0.008333333767950535,70,61,1
0.0083333337679505,70,71,1
0.0083333337679505,51,121,1
0.0083333337679505,59,122,0
0.0083333337679505,71,82,0
0.0083333337679505,65,120,1
0.0083333337679505,48,104,1
0.0083333337679505,45,109,0
0.0083333337679505,49,103,1
0.0083333337679505,63,96,1
0.0083333337679505,51,118,1
0.0083333337679505,63,103,0
0.0083333337679505,51,120,1
0.0083333337679505,62,123,0
0.0083333337679505,72,77,0
0.0083333337679505,70,74,1
0.0083333337679505,63,100,0
0.0083333337679505,62,100,1
0.0083333337679505,59,98,0
0.0083333337679505,51,123,1
0.0083333337679505,72,75,0
0.0083333337679505,63,97,1
0.0083333337679505,71,87,0
0.0083333337679505,51,119,1
0.0083333337679505,63,90,0
0.0083333337679505,62,90,0
0.0083333337679505,61,98,1
0.0083333337679505,56,126,1
0.0083333337679505,60,101,0
0.0083333337679505,41,111,1
0.0083333337679505,50,115,1
0.0083333337679505,58,77,1
0.0083333337679505,61,90,0
0.0083333337679505,62,106,0
0.0083333337679505,60,91,1
0.0083333337679505,59,87,1
0.0083333337679505,60,107,1
0.0083333337679505,70,46,1
0.0083333337679505,61,92,0
0.0083333337679505,60,94,0
0.0083333337679505,44,108,1
0.0083333337679505,66,76,1
0.0083333337679505,60,95,0
0.0083333337679505,61,83,1
0.0083333337679505,72,74,0
0.0083333337679505,64,96,0
0.0083333337679505,46,106,1
0.0083333337679505,66,82,1
0.0083333337679505,72,73,0
0.0083333337679505,49,108,1
0.0083333337679505,60,96,0
0.0083333337679505,47,106,1
0.0083333337679505,60,109,1
0.0083333337679505,72,72,0
0.0083333337679505,50,114,1
0.0083333337679505,62,104,0
0.0083333337679505,48,108,1
0.0083333337679505,63,102,0
0.0083333337679505,48,105,1
0.0083333337679505,62,105,0
0.0083333337679505,49,104,1
0.0083333337679505,45,107,1
0.0083333337679505,60,110,1
0.0083333337679505,66,51,0
0.0083333337679505,42,110,1
0.0083333337679505,72,66,0
0.0083333337679505,71,72,0
0.0083333337679505,66,54,0
0.0083333337679505,72,71,0
0.0083333337679505,59,104,0
0.0083333337679505,59,115,0
0.0083333337679505,61,109,0
0.0083333337679505,70,70,1
0.0083333337679505,72,67,0
0.0083333337679505,57,127,1
0.0083333337679505,65,59,0
0.0083333337679505,72,76,0
0.0083333337679505,54,114,1
0.0083333337679505,71,66,0
0.0083333337679505,62,103,0
0.0083333337679505,61,100,1
0.0083333337679505,65,90,0
0.0083333337679505,62,88,0
0.0083333337679505,61,111,0
0.0083333337679505,63,125,0
0.0083333337679505,62,97,0
0.0083333337679505,61,106,1
0.0083333337679505,61,91,0
0.0083333337679505,58,100,0
0.0083333337679505,61,104,1
0.0083333337679505,40,112,1
0.0083333337679505,73,80,0
0.0083333337679505,72,69,0
0.0083333337679505,73,79,0
0.0083333337679505,54,115,1
0.0083333337679505,59,116,0
0.0083333337679505,69,50,1
