0.01111111231148243,71,53,0
0.0111111123114824,71,52,0
0.0111111123114824,39,60,1
0.0111111123114824,70,52,0
0.0111111123114824,62,37,1
0.0222222246229648,71,52,0
0.0333333350718021,71,52,0
0.0666666701436042,71,53,0
0.0666666701436042,72,52,0
0.0666666701436042,72,50,0
0.0666666701436042,68,37,1
0.0666666701436042,58,111,1
0.0666666701436042,71,43,0
0.0666666701436042,72,49,0
0.0666666701436042,57,114,1
0.0666666701436042,72,51,0
0.0666666701436042,70,53,0
0.0666666701436042,76,110,0
0.0666666701436042,72,48,0
0.1000000089406967,58,31,1
0.1000000089406967,71,125,1
0.1000000089406967,71,41,0
0.1000000089406967,70,51,0
0.1000000089406967,71,50,0
0.1000000089406967,71,49,0
0.1000000089406967,58,30,1
0.1000000089406967,55,62,0
0.1000000089406967,58,29,0
0.1000000089406967,59,29,1
0.1000000089406967,71,42,0
0.1000000089406967,71,40,0
0.116666667163372,83,93,0
0.116666667163372,58,39,0
0.116666667163372,79,79,0
0.116666667163372,55,73,0
0.116666667163372,61,106,1
0.116666667163372,39,60,1
0.116666667163372,59,109,0
0.116666667163372,71,39,0
0.116666667163372,57,47,1
0.116666667163372,70,50,1
0.116666667163372,61,99,0
0.116666667163372,61,107,1
0.116666667163372,70,52,0
0.116666667163372,70,53,0
0.116666667163372,71,43,0
0.116666667163372,56,75,0
0.116666667163372,71,41,0
0.116666667163372,71,90,1
0.116666667163372,72,109,1
0.116666667163372,56,33,0
0.116666667163372,83,94,0
0.116666667163372,57,32,1
0.1333333402872085,70,53,0
0.1333333402872085,70,52,0
0.1666666716337204,62,37,0
0.1666666716337204,56,66,0
0.1666666716337204,71,54,0
0.1666666716337204,54,58,0
0.1666666716337204,77,68,0
0.1666666716337204,70,52,1
0.1666666716337204,72,107,0
0.1666666716337204,71,53,0
0.1666666716337204,52,121,1
0.1666666716337204,57,92,0
0.1666666716337204,55,80,0
0.1666666716337204,71,42,0
0.1666666716337204,57,91,0
0.1666666716337204,76,124,1
0.1666666716337204,68,37,0
0.1666666716337204,59,46,0
0.1833333373069763,53,107,1
0.1833333373069763,72,111,0
0.1833333373069763,54,106,1
0.1833333373069763,62,107,1
0.1833333373069763,52,123,1
0.1833333373069763,70,52,1
0.1833333373069763,83,92,0
0.1833333373069763,54,107,1
0.1833333373069763,39,60,1
0.1833333373069763,71,44,0
0.1833333373069763,59,109,1
0.1833333373069763,62,106,1
0.1833333373069763,58,36,1
0.1833333373069763,70,51,1
0.1833333373069763,46,70,1
0.1833333373069763,70,53,1
0.2000000029802322,70,53,1
0.2000000029802322,70,52,1
0.2166666686534881,53,112,0
0.2166666686534881,71,34,0
0.2166666686534881,62,79,1
0.2166666686534881,57,47,1
0.2166666686534881,58,36,1
0.2166666686534881,60,71,0
0.2166666686534881,71,55,0
0.2166666686534881,70,55,0
0.2166666686534881,59,47,0
0.2166666686534881,49,98,1
0.2166666686534881,71,53,0
0.2166666686534881,53,113,0
0.2166666686534881,70,50,1
0.2166666686534881,71,54,0
0.2166666686534881,70,53,1
0.2166666686534881,70,56,0
0.233333334326744,59,47,0
0.2666666805744171,48,81,1
0.2666666805744171,57,38,1
0.2666666805744171,71,43,0
0.2666666805744171,48,82,1
0.2666666805744171,47,74,1
0.2666666805744171,61,111,0
0.2666666805744171,49,64,1
0.2666666805744171,59,45,0
0.2666666805744171,70,55,0
0.2666666805744171,46,55,0
0.2666666805744171,70,53,1
0.2666666805744171,48,83,1
0.2666666805744171,68,82,1
0.2666666805744171,57,46,1
0.2666666805744171,82,99,0
0.2666666805744171,46,71,1
0.2666666805744171,59,46,0
0.2666666805744171,70,52,0
0.2666666805744171,71,76,1
0.2666666805744171,57,47,1
0.2666666805744171,49,65,1
0.2666666805744171,71,53,0
0.2666666805744171,71,54,0
0.2666666805744171,72,109,0
0.2666666805744171,66,110,1
0.2666666805744171,62,90,1
0.3000000119209289,71,50,1
0.3000000119209289,56,35,1
0.3000000119209289,58,44,1
0.3000000119209289,70,51,1
0.3000000119209289,62,108,1
0.3000000119209289,48,105,1
0.3000000119209289,70,56,0
0.3000000119209289,58,43,1
0.3000000119209289,76,105,0
0.3000000119209289,78,75,0
0.3000000119209289,57,44,1
0.3000000119209289,49,87,1
0.3000000119209289,76,104,0
0.3000000119209289,48,84,1
0.3000000119209289,58,37,1
0.3000000119209289,43,56,1
0.3000000119209289,57,37,1
0.3000000119209289,71,48,1
0.3000000119209289,71,55,0
0.3000000119209289,45,69,1
0.3000000119209289,57,45,1
0.3000000119209289,56,74,1
0.3000000119209289,72,102,0
0.3000000119209289,71,54,0
0.3333333432674408,78,74,0
0.3333333432674408,70,52,1
0.3333333432674408,71,55,0
0.3333333432674408,55,61,0
0.3333333432674408,54,58,0
0.3333333432674408,59,46,0
0.3333333432674408,48,55,1
0.3333333432674408,63,80,0
0.3333333432674408,82,77,0
0.3333333432674408,59,97,1
0.3333333432674408,60,122,1
0.3333333432674408,71,44,0
0.3333333432674408,43,56,1
0.3666666746139526,69,86,1
0.3666666746139526,59,70,1
0.3666666746139526,71,43,0
0.3666666746139526,71,56,0
0.3666666746139526,41,63,1
0.3666666746139526,70,49,1
0.3666666746139526,57,78,1
0.3666666746139526,62,37,0
0.3666666746139526,58,44,1
0.3666666746139526,80,69,0
0.3666666746139526,57,46,1
0.3666666746139526,60,71,0
0.3666666746139526,57,37,1
0.3666666746139526,57,47,1
0.3666666746139526,58,48,0
0.3666666746139526,57,44,1
0.3666666746139526,52,56,1
0.3666666746139526,48,75,1
0.3666666746139526,62,90,1
0.4000000059604645,57,77,1
0.4000000059604645,69,85,1
0.4000000059604645,39,60,1
0.4000000059604645,59,47,0
0.4000000059604645,48,110,0
0.4000000059604645,57,36,1
0.4000000059604645,48,55,1
0.4000000059604645,59,48,0
0.4000000059604645,63,118,0
0.4000000059604645,80,74,0
0.4000000059604645,82,76,0
0.4166666865348816,60,31,1
0.4166666865348816,52,79,0
0.4166666865348816,59,45,0
0.4166666865348816,57,31,1
0.4166666865348816,83,84,0
0.4166666865348816,47,75,1
0.4166666865348816,72,118,1
0.4166666865348816,51,120,1
0.4166666865348816,59,46,0
0.4166666865348816,71,50,1
0.4166666865348816,60,32,1
0.4166666865348816,60,70,0
0.4166666865348816,60,25,1
0.4166666865348816,79,73,1
0.4166666865348816,48,81,1
0.4166666865348816,58,37,1
0.4166666865348816,79,72,1
0.4166666865348816,44,67,1
0.4166666865348816,61,75,0
0.4166666865348816,57,45,1
0.4166666865348816,45,122,1
0.4166666865348816,71,75,1
0.4166666865348816,53,80,0
0.4166666865348816,74,71,1
0.4166666865348816,58,36,1
0.4333333373069763,58,36,1
0.4500000178813934,46,70,1
0.4500000178813934,82,83,0
0.4500000178813934,59,46,0
0.4500000178813934,82,75,0
0.4500000178813934,47,55,1
0.4500000178813934,59,24,0
0.4500000178813934,70,50,1
0.4500000178813934,57,29,1
0.4500000178813934,59,36,0
0.4500000178813934,58,31,0
0.4500000178813934,71,32,0
0.4500000178813934,71,31,0
0.4500000178813934,60,24,0
0.4500000178813934,39,61,1
0.4666666686534881,47,55,1
0.4833333492279053,82,74,0
0.4833333492279053,70,32,1
0.4833333492279053,56,68,0
0.4833333492279053,70,33,1
0.4833333492279053,59,35,0
0.4833333492279053,57,47,1
0.4833333492279053,43,56,1
0.4833333492279053,58,35,1
0.4833333492279053,48,55,1
0.4833333492279053,72,62,1
0.4833333492279053,70,114,1
0.4833333492279053,58,37,1
0.4833333492279053,68,81,1
0.4833333492279053,71,49,1
0.4833333492279053,57,32,1
0.4833333492279053,51,109,1
0.4833333492279053,72,48,1
0.4833333492279053,59,37,0
0.4833333492279053,81,100,0
0.4833333492279053,57,33,1
0.4833333492279053,55,74,0
0.4833333492279053,58,32,0
0.4833333492279053,70,48,1
0.4833333492279053,79,73,1
0.4833333492279053,64,124,1
0.4833333492279053,57,35,1
0.4833333492279053,58,36,1
0.4833333492279053,70,52,1
0.4833333492279053,49,55,1
0.4833333492279053,55,64,0
0.4833333492279053,40,59,1
0.4833333492279053,70,51,1
0.4833333492279053,83,99,0
0.4833333492279053,43,55,1
0.4833333492279053,49,108,1
