0.03333333507180214,61,125,1
0.0333333350718021,66,126,0
0.0333333350718021,40,68,1
0.0333333350718021,67,103,1
0.0666666701436042,57,127,1
0.1000000089406967,64,91,0
0.1000000089406967,51,81,1
0.1000000089406967,67,68,0
0.1000000089406967,79,89,0
0.1000000089406967,62,107,1
0.1000000089406967,43,72,1
0.1000000089406967,57,127,0
0.1000000089406967,83,104,0
0.1000000089406967,62,106,1
0.1333333402872085,67,122,1
0.1333333402872085,75,101,1
0.1333333402872085,77,126,1
0.1333333402872085,76,77,1
0.1333333402872085,59,25,0
0.1333333402872085,64,125,1
0.1333333402872085,65,120,1
0.1333333402872085,67,86,1
0.1333333402872085,51,100,0
0.1333333402872085,48,75,1
0.1333333402872085,62,106,0
0.1333333402872085,59,26,0
0.1333333402872085,62,107,0
0.1333333402872085,65,114,0
0.1666666716337204,79,74,1
0.1666666716337204,69,81,0
0.1666666716337204,60,95,1
0.2000000029802322,76,91,1
0.2000000029802322,70,32,1
0.2000000029802322,54,127,0
0.2000000029802322,66,127,0
0.2000000029802322,61,127,0
0.233333334326744,46,74,0
0.233333334326744,66,100,1
0.233333334326744,62,107,1
0.233333334326744,66,99,1
0.233333334326744,60,127,0
0.233333334326744,62,113,0
0.233333334326744,61,127,1
0.233333334326744,56,124,0
0.233333334326744,62,112,0
0.233333334326744,61,121,1
0.233333334326744,77,86,1
0.233333334326744,76,112,0
0.233333334326744,62,106,1
0.233333334326744,77,104,0
0.2666666805744171,77,104,0
0.2666666805744171,53,110,0
0.2666666805744171,64,72,1
0.2666666805744171,66,75,0
0.2666666805744171,72,30,0
0.2666666805744171,61,127,0
0.2666666805744171,82,104,0
0.2666666805744171,46,74,1
0.2666666805744171,72,29,0
0.2666666805744171,40,68,1
0.2666666805744171,72,37,0
0.2666666805744171,76,126,1
0.2666666805744171,58,112,0
0.2666666805744171,58,35,0
0.2666666805744171,72,72,1
0.2666666805744171,57,29,1
0.2666666805744171,67,102,1
0.2666666805744171,50,65,1
0.3000000119209289,61,76,1
0.3000000119209289,58,30,0
0.3000000119209289,60,112,1
0.3000000119209289,57,31,1
0.3000000119209289,61,109,1
0.3000000119209289,56,127,1
0.3000000119209289,67,116,0
0.3000000119209289,57,30,1
0.3000000119209289,58,38,0
0.3333333432674408,77,104,0
0.3333333432674408,78,76,0
0.3333333432674408,58,34,0
0.3500000238418579,77,105,0
0.3500000238418579,77,75,1
0.3500000238418579,75,110,1
0.3500000238418579,58,36,0
0.3500000238418579,44,66,1
0.3500000238418579,40,68,1
0.3500000238418579,71,73,1
0.3500000238418579,61,81,1
0.3500000238418579,77,106,0
0.3500000238418579,43,72,0
0.3500000238418579,71,23,0
0.3500000238418579,63,81,0
0.3500000238418579,41,71,1
0.3500000238418579,77,90,1
0.3500000238418579,81,78,0
0.3500000238418579,57,24,1
0.3500000238418579,57,25,1
0.3500000238418579,83,104,0
0.3500000238418579,57,36,1
0.3666666746139526,40,68,1
0.3666666746139526,57,36,1
0.4000000059604645,77,104,0
0.4000000059604645,67,120,1
0.4000000059604645,77,126,0
0.4000000059604645,64,125,0
0.4000000059604645,58,36,0
0.4000000059604645,61,74,1
0.4000000059604645,49,78,1
0.4000000059604645,61,76,1
0.4000000059604645,61,75,1
0.4000000059604645,56,115,0
0.4000000059604645,77,74,1
0.4000000059604645,57,101,1
0.4000000059604645,58,37,0
0.4000000059604645,59,112,1
0.4000000059604645,74,120,1
0.4000000059604645,81,104,1
0.4000000059604645,80,101,1
0.4000000059604645,60,110,0
0.4000000059604645,80,100,1
0.4000000059604645,64,81,1
0.4000000059604645,81,105,1
0.4000000059604645,72,31,0
0.4000000059604645,61,73,1
0.4000000059604645,60,84,0
0.4000000059604645,44,66,1
0.4000000059604645,76,105,1
0.4333333373069763,61,127,1
0.4333333373069763,58,87,1
0.4333333373069763,65,67,1
0.4333333373069763,77,107,1
0.4333333373069763,81,104,1
0.4333333373069763,57,72,0
0.4333333373069763,78,113,0
0.4333333373069763,82,66,0
0.4333333373069763,59,81,0
0.4333333373069763,77,92,1
0.4333333373069763,79,99,1
0.4333333373069763,57,35,1
0.4333333373069763,63,20,1
0.4333333373069763,65,66,1
0.4333333373069763,55,103,1
0.4333333373069763,48,119,1
0.4333333373069763,40,68,1
