0.03333333507180214,58,30,0
0.0333333350718021,60,80,1
0.0333333350718021,60,127,1
0.0333333350718021,68,23,0
0.0666666701436042,58,127,0
0.1000000089406967,60,96,1
0.1000000089406967,65,127,1
0.1000000089406967,68,90,1
0.1000000089406967,58,109,1
0.1000000089406967,69,99,1
0.1000000089406967,74,99,1
0.1000000089406967,63,127,0
0.1333333402872085,67,94,0
0.1333333402872085,60,80,0
0.1333333402872085,58,103,0
0.1333333402872085,46,124,0
0.1333333402872085,63,21,0
0.1333333402872085,73,127,1
0.1333333402872085,62,78,0
0.1333333402872085,57,92,0
0.1333333402872085,59,92,0
0.1333333402872085,67,93,0
0.1666666716337204,71,86,1
0.1666666716337204,58,35,1
0.1666666716337204,72,80,1
0.2000000029802322,74,127,1
0.2000000029802322,50,103,0
0.2000000029802322,77,94,0
0.233333334326744,65,99,1
0.233333334326744,60,23,1
0.233333334326744,50,102,0
0.233333334326744,57,95,0
0.25,78,98,0
0.25,67,93,1
0.25,80,103,0
0.25,67,124,0
0.25,80,80,1
0.25,51,99,0
0.25,57,95,1
0.25,48,113,0
0.25,39,70,0
0.25,50,79,1
0.25,83,82,0
0.25,59,122,1
0.25,60,106,0
0.25,50,103,0
0.25,67,94,1
0.25,83,101,1
0.25,63,54,0
0.25,66,117,0
0.25,48,78,0
0.25,78,97,0
0.25,69,127,0
0.25,50,100,0
0.25,51,100,0
0.25,51,71,0
0.25,51,109,0
0.25,62,119,1
0.25,50,104,0
0.2666666805744171,50,103,0
0.2666666805744171,78,97,0
0.3000000119209289,73,74,0
0.3000000119209289,65,107,0
0.3000000119209289,58,30,1
0.3000000119209289,64,119,1
0.3000000119209289,68,121,1
0.3000000119209289,50,102,0
0.3000000119209289,65,87,0
0.3000000119209289,64,112,0
0.3000000119209289,55,80,1
0.3000000119209289,51,125,1
0.3000000119209289,50,90,0
0.3000000119209289,64,120,1
0.3000000119209289,65,116,1
0.3333333432674408,75,99,0
0.3333333432674408,73,74,1
0.3333333432674408,66,107,0
0.3333333432674408,83,100,0
0.3666666746139526,55,81,1
0.3666666746139526,59,92,1
0.3666666746139526,57,91,1
0.3666666746139526,55,92,0
0.3666666746139526,73,74,0
0.3666666746139526,73,75,0
0.4000000059604645,72,65,1
0.4000000059604645,65,77,1
0.4000000059604645,83,103,1
0.4000000059604645,72,28,1
0.4000000059604645,39,70,0
0.4000000059604645,50,101,0
0.4000000059604645,50,102,0
0.4000000059604645,58,102,0
0.4000000059604645,70,107,1
0.4000000059604645,58,35,1
0.4000000059604645,82,97,0
0.4000000059604645,68,126,0
0.4000000059604645,82,104,1
0.4000000059604645,88,99,1
0.4000000059604645,57,100,0
0.4000000059604645,57,99,0
0.4000000059604645,52,86,1
0.4000000059604645,54,66,1
0.4000000059604645,58,110,1
0.4333333373069763,80,78,1
0.4333333373069763,53,65,1
0.4333333373069763,67,82,1
0.4333333373069763,57,92,1
0.4333333373069763,72,94,1
0.4333333373069763,82,103,1
0.4333333373069763,50,110,0
0.4333333373069763,58,29,1
0.4333333373069763,82,104,1
0.4666666686534881,59,103,0
0.4666666686534881,54,118,0
0.4666666686534881,60,104,0
0.4666666686534881,48,119,0
0.4666666686534881,56,102,0
0.4666666686534881,57,101,0
0.4666666686534881,49,108,0
0.5,83,103,1
0.5,47,121,0
0.5,46,75,1
0.5,63,127,1
0.5,67,126,0
0.5,57,26,0
0.5,80,103,1
0.5,50,109,0
0.5,48,78,1
0.5,63,54,1
0.5,79,74,1
0.5,49,80,1
0.5,66,109,0
0.5,77,89,0
0.5,84,101,1
0.5,65,116,0
0.5,44,126,0
0.5,77,87,0
0.5,72,31,1
0.5,59,101,1
0.5,50,105,0
0.5,45,125,0
0.5,84,103,1
0.5,72,30,1
0.5,69,127,1
0.5,59,127,1
0.5,87,100,1
0.5,81,105,1
0.5,57,54,0
0.5166666507720947,59,20,0
0.5166666507720947,73,71,0
0.5166666507720947,64,19,0
0.5166666507720947,73,70,0
0.5166666507720947,64,65,0
0.5166666507720947,44,127,0
0.5166666507720947,77,71,0
0.5166666507720947,73,127,1
0.5166666507720947,63,126,1
0.5166666507720947,50,104,0
0.5166666507720947,57,25,0
0.5166666507720947,45,75,1
0.5166666507720947,85,102,1
0.5166666507720947,39,70,1
0.5166666507720947,58,55,1
0.5166666507720947,71,120,1
0.5166666507720947,65,19,0
0.5166666507720947,64,120,0
0.5166666507720947,65,88,0
0.5166666507720947,66,126,0
0.5166666507720947,60,80,1
0.5166666507720947,58,34,1
0.5333333611488342,39,70,1
0.5666667222976685,58,53,0
0.5666667222976685,70,127,1
0.5666667222976685,56,126,1
0.5666667222976685,71,127,1
0.5666667222976685,68,127,1
0.5666667222976685,64,124,1
0.5666667222976685,66,22,1
0.5666667222976685,49,107,0
0.5666667222976685,60,70,0
0.5666667222976685,79,75,1
0.5666667222976685,86,101,1
0.5666667222976685,58,24,0
0.5666667222976685,61,103,0
0.5666667222976685,65,71,0
0.5666667222976685,68,68,0
0.5666667222976685,80,70,0
0.5666667222976685,53,65,0
0.5666667222976685,56,101,0
0.5666667222976685,60,74,1
0.5666667222976685,58,21,0
0.5666667222976685,48,67,1
0.5666667222976685,54,125,1
0.5666667222976685,59,126,1
0.5666667222976685,68,23,1
0.5666667222976685,54,124,1
0.5666667222976685,75,100,0
0.5666667222976685,65,127,1
0.5666667222976685,64,18,0
0.5666667222976685,76,104,0
0.5666667222976685,51,64,0
0.5666667222976685,77,97,1
0.5666667222976685,67,22,1
0.5666667222976685,66,101,1
0.5666667222976685,73,56,0
0.5666667222976685,49,80,1
0.5666667222976685,61,18,0
0.5666667222976685,47,77,1
0.5666667222976685,84,102,1
0.5666667222976685,65,67,1
0.5666667222976685,46,75,1
0.5666667222976685,54,84,1
0.5666667222976685,50,102,0
0.5666667222976685,78,67,0
0.5666667222976685,75,124,0
0.5666667222976685,65,76,1
0.5666667222976685,69,126,0
0.5833333134651184,63,70,0
0.5833333134651184,75,124,1
0.5833333134651184,58,79,0
0.5833333134651184,66,54,1
0.5833333134651184,72,55,0
0.5833333134651184,46,122,0
0.5833333134651184,72,125,0
0.5833333134651184,65,65,0
0.5833333134651184,40,72,1
0.5833333134651184,83,103,1
0.5833333134651184,83,104,1
0.5833333134651184,66,118,0
0.5833333134651184,52,122,0
0.5833333134651184,62,70,0
0.5833333134651184,47,63,0
0.5833333134651184,65,55,1
0.5833333134651184,51,64,0
0.5833333134651184,78,61,0
0.5833333134651184,68,125,1
0.5833333134651184,78,82,0
0.5833333134651184,58,30,1
0.5833333134651184,58,22,0
0.5833333134651184,56,71,0
0.5833333134651184,55,69,0
0.5833333134651184,65,124,1
0.5833333134651184,74,127,1
0.5833333134651184,52,65,0
0.5833333134651184,77,96,1
0.5833333134651184,58,127,1
0.5833333134651184,45,74,1
0.5833333134651184,49,106,0
0.5833333134651184,74,67,0
0.5833333134651184,40,68,0
0.5833333134651184,57,74,0
0.5833333134651184,79,62,0
0.5833333134651184,65,67,1
0.5833333134651184,75,58,0
0.5833333134651184,57,125,1
0.5833333134651184,77,60,0
0.5833333134651184,88,99,1
0.5833333134651184,52,100,0
0.5833333134651184,67,127,1
0.5833333134651184,74,57,0
0.5833333134651184,57,56,1
0.5833333134651184,89,98,1
0.5833333134651184,41,72,1
0.5833333134651184,43,73,1
0.5833333134651184,65,23,1
0.5833333134651184,53,65,0
0.5833333134651184,54,66,0
0.5833333134651184,50,98,0
0.5833333134651184,56,55,0
0.5833333134651184,57,126,1
0.5833333134651184,67,64,0
0.5833333134651184,48,112,0
0.5833333134651184,65,17,0
