0.01666666753590107,66,56,1
0.016666667535901,59,112,0
0.016666667535901,65,113,1
0.016666667535901,59,113,0
0.016666667535901,58,126,0
0.016666667535901,61,96,0
0.016666667535901,61,97,0
0.016666667535901,65,115,1
0.016666667535901,66,107,1
0.016666667535901,60,82,1
0.016666667535901,56,73,1
0.016666667535901,48,120,0
0.016666667535901,66,50,1
0.016666667535901,59,125,0
0.016666667535901,56,74,0
0.016666667535901,54,40,1
0.016666667535901,66,110,1
0.016666667535901,66,106,1
0.0333333350718021,66,106,1
0.0500000044703483,60,102,0
0.0500000044703483,61,100,0
0.0500000044703483,48,124,1
0.0500000044703483,66,111,1
0.0500000044703483,59,126,0
0.0500000044703483,48,119,1
0.0500000044703483,61,126,1
0.0500000044703483,68,86,1
0.0500000044703483,64,122,1
0.0500000044703483,54,70,1
0.0500000044703483,62,94,0
0.0500000044703483,59,110,0
0.0500000044703483,63,85,0
0.0500000044703483,65,116,1
0.0500000044703483,66,108,1
0.0500000044703483,66,105,1
0.0500000044703483,68,84,1
0.0500000044703483,64,121,1
0.0500000044703483,66,110,1
0.0500000044703483,66,56,1
0.0500000044703483,59,111,0
0.0500000044703483,68,82,1
0.0500000044703483,60,107,0
0.0500000044703483,66,104,1
0.0500000044703483,60,113,0
0.0500000044703483,66,109,1
0.0500000044703483,60,104,0
0.0500000044703483,61,98,0
0.0500000044703483,60,103,0
0.0500000044703483,60,106,0
0.0500000044703483,62,126,0
0.0500000044703483,60,105,0
0.0666666701436042,62,94,0
0.0666666701436042,60,106,0
0.0666666701436042,60,107,0
0.0666666701436042,66,104,1
0.0666666701436042,66,111,1
0.0666666701436042,60,105,0
0.0833333358168602,66,110,1
0.0833333358168602,65,84,0
0.0833333358168602,62,125,0
0.0833333358168602,55,64,0
0.0833333358168602,65,115,1
0.0833333358168602,66,109,1
0.0833333358168602,57,72,0
0.0833333358168602,60,112,0
0.0833333358168602,66,108,1
0.0833333358168602,64,101,0
0.0833333358168602,68,87,1
0.0833333358168602,60,104,0
0.0833333358168602,57,32,0
0.0833333358168602,47,66,0
0.0833333358168602,52,93,0
0.0833333358168602,59,116,0
0.0833333358168602,66,112,1
0.0833333358168602,60,102,0
0.0833333358168602,48,122,1
0.0833333358168602,60,103,0
0.0833333358168602,67,94,1
0.0833333358168602,56,110,0
0.0833333358168602,68,81,1
0.0833333358168602,66,107,1
0.0833333358168602,66,114,1
0.0833333358168602,65,114,1
0.0833333358168602,67,97,1
0.0833333358168602,62,91,0
0.0833333358168602,66,105,1
0.0833333358168602,64,122,0
0.0833333358168602,66,113,1
0.1000000014901161,55,64,0
0.1000000014901161,66,107,1
0.116666667163372,63,127,1
0.116666667163372,53,121,0
0.116666667163372,69,79,1
0.116666667163372,62,93,0
0.116666667163372,67,93,1
0.116666667163372,53,96,1
0.116666667163372,53,110,0
0.116666667163372,66,112,1
0.116666667163372,64,116,0
0.116666667163372,67,99,1
0.116666667163372,57,71,0
0.116666667163372,51,69,0
0.116666667163372,66,111,1
0.116666667163372,61,98,0
0.116666667163372,66,103,1
0.116666667163372,68,88,1
