0.03333333507180214,56,95,0
0.0333333350718021,47,112,0
0.0333333350718021,65,101,1
0.0333333350718021,66,127,1
0.0333333350718021,40,59,0
0.0333333350718021,48,93,0
0.0666666701436042,80,72,0
0.0666666701436042,64,96,1
0.0666666701436042,81,82,1
0.0666666701436042,64,95,1
0.0666666701436042,66,100,1
0.0666666701436042,42,55,0
0.0666666701436042,78,100,1
0.1000000089406967,41,65,1
0.1000000089406967,57,40,0
0.1000000089406967,71,71,0
0.1000000089406967,70,46,0
0.1000000089406967,70,50,0
0.1000000089406967,51,54,1
0.1000000089406967,48,93,1
0.1000000089406967,59,127,1
0.1000000089406967,81,82,0
0.1000000089406967,66,67,1
0.1000000089406967,70,49,0
0.1000000089406967,49,86,1
0.1000000089406967,73,75,0
0.1000000089406967,70,47,0
0.1000000089406967,70,48,0
0.1000000089406967,42,55,1
0.116666667163372,67,126,1
0.116666667163372,45,53,0
0.116666667163372,80,72,1
0.116666667163372,50,77,1
0.116666667163372,80,87,1
0.116666667163372,65,68,1
0.116666667163372,69,53,0
0.116666667163372,76,102,0
0.116666667163372,45,70,1
0.116666667163372,71,122,1
0.116666667163372,76,106,0
0.116666667163372,76,105,0
0.116666667163372,41,66,1
0.116666667163372,76,104,0
0.116666667163372,46,53,0
0.116666667163372,67,64,1
0.116666667163372,76,103,0
0.1333333402872085,46,53,0
0.1500000059604644,47,53,0
0.1500000059604644,59,127,1
0.1500000059604644,51,85,1
0.1500000059604644,58,125,1
0.1500000059604644,53,123,1
0.1500000059604644,48,100,0
0.1500000059604644,76,110,0
0.1500000059604644,48,53,0
0.1500000059604644,47,112,1
0.1500000059604644,53,77,1
0.1500000059604644,73,125,1
0.1500000059604644,46,70,0
0.1500000059604644,52,123,1
0.1500000059604644,45,53,0
0.1500000059604644,40,65,1
0.1500000059604644,72,125,1
0.1500000059604644,74,125,1
0.1500000059604644,57,44,1
0.1500000059604644,76,107,0
0.1500000059604644,46,73,1
0.1500000059604644,39,63,1
0.1500000059604644,68,59,1
0.1500000059604644,71,125,1
0.1500000059604644,67,59,0
0.1500000059604644,70,45,0
0.1500000059604644,43,67,1
0.1666666716337204,72,125,1
0.1666666716337204,47,53,0
