0.03333333507180214,78,67,1
0.0333333350718021,55,113,0
0.0333333350718021,66,126,1
0.0333333350718021,77,90,0
0.0333333350718021,75,65,1
0.0333333350718021,80,78,0
0.0666666701436042,64,109,0
0.0666666701436042,80,78,1
0.0666666701436042,66,88,1
0.0666666701436042,66,126,0
0.1000000089406967,60,127,0
0.1000000089406967,51,99,1
0.1000000089406967,51,105,1
0.1000000089406967,66,126,1
0.1333333402872085,77,85,0
0.1333333402872085,60,112,0
0.1333333402872085,79,86,0
0.1333333402872085,77,86,0
0.1333333402872085,58,90,0
0.1333333402872085,48,125,0
0.1333333402872085,59,127,0
0.1500000059604644,82,105,0
0.1500000059604644,59,88,1
0.1500000059604644,75,72,0
0.1666666716337204,82,105,0
0.2000000029802322,51,98,1
0.2000000029802322,81,91,1
0.2000000029802322,74,70,1
0.233333334326744,43,69,0
0.233333334326744,70,118,1
0.233333334326744,65,86,0
0.233333334326744,77,104,0
0.233333334326744,74,127,0
0.233333334326744,58,103,0
0.233333334326744,63,109,0
0.2666666805744171,85,86,0
0.2666666805744171,48,121,0
0.2666666805744171,60,109,1
0.2666666805744171,78,82,1
0.2666666805744171,42,70,1
0.2666666805744171,58,106,1
0.2666666805744171,53,72,1
0.2666666805744171,82,105,0
0.2666666805744171,67,116,0
0.2666666805744171,60,108,1
0.3000000119209289,51,102,1
0.3000000119209289,84,82,0
0.3000000119209289,81,105,1
0.3000000119209289,57,36,1
0.3000000119209289,60,108,0
0.3000000119209289,58,103,1
0.3000000119209289,65,115,1
0.3000000119209289,68,126,1
0.3000000119209289,60,109,0
0.3000000119209289,46,68,1
0.3333333432674408,81,104,1
0.3333333432674408,57,32,1
0.3333333432674408,51,102,1
0.3333333432674408,64,127,0
0.3666666746139526,64,127,1
0.3666666746139526,61,123,1
0.3666666746139526,68,82,1
0.3666666746139526,57,33,1
0.3666666746139526,62,119,1
0.3666666746139526,57,28,1
0.3666666746139526,51,101,1
0.3666666746139526,67,86,1
0.3666666746139526,63,108,0
0.3666666746139526,74,127,1
0.3666666746139526,78,82,0
0.3666666746139526,69,96,1
0.4000000059604645,55,101,0
0.4000000059604645,86,91,0
0.4000000059604645,43,67,1
0.4000000059604645,51,102,1
0.4000000059604645,55,102,0
0.4000000059604645,80,71,1
0.4000000059604645,59,27,0
0.4000000059604645,62,109,1
0.4166666865348816,55,125,1
0.4166666865348816,63,105,0
0.4166666865348816,62,118,1
0.4166666865348816,56,84,1
0.4166666865348816,80,100,1
0.4166666865348816,77,124,1
0.4166666865348816,60,127,1
0.4166666865348816,86,82,0
0.4166666865348816,51,104,1
0.4166666865348816,84,95,1
0.4166666865348816,57,35,1
0.4166666865348816,57,37,1
0.4166666865348816,70,87,1
0.4166666865348816,72,33,0
0.4166666865348816,80,101,1
0.4166666865348816,55,126,1
0.4166666865348816,52,83,1
0.4166666865348816,63,107,0
0.4166666865348816,79,99,1
0.4166666865348816,79,88,0
0.4166666865348816,70,88,1
0.4166666865348816,88,90,0
0.4166666865348816,40,71,1
0.4166666865348816,71,37,0
0.4166666865348816,73,65,1
0.4333333373069763,79,88,0
0.4666666686534881,48,78,1
0.4666666686534881,52,87,1
0.4666666686534881,51,102,1
0.4666666686534881,72,26,0
0.4666666686534881,76,106,0
0.4666666686534881,70,29,1
0.4666666686534881,64,82,1
0.4666666686534881,51,98,1
0.4666666686534881,66,126,0
0.4666666686534881,59,99,0
0.4666666686534881,79,85,0
0.4666666686534881,81,105,1
0.4666666686534881,54,67,0
0.4666666686534881,65,66,0
0.4666666686534881,60,74,1
0.4666666686534881,40,70,1
0.4666666686534881,40,68,0
0.4666666686534881,51,103,1
0.4666666686534881,63,53,0
0.4666666686534881,63,126,0
0.4833333492279053,49,79,1
0.4833333492279053,40,68,0
0.4833333492279053,79,125,0
0.4833333492279053,71,67,0
0.4833333492279053,77,123,0
0.4833333492279053,75,58,0
0.4833333492279053,48,77,1
0.4833333492279053,59,86,0
0.4833333492279053,53,83,1
0.4833333492279053,57,38,1
0.4833333492279053,42,69,0
0.4833333492279053,44,74,1
0.4833333492279053,65,66,0
0.4833333492279053,72,27,0
0.4833333492279053,89,93,0
0.4833333492279053,74,57,0
0.4833333492279053,43,73,1
0.4833333492279053,77,93,1
0.4833333492279053,51,97,1
0.4833333492279053,81,104,1
0.4833333492279053,58,57,1
0.4833333492279053,45,74,1
0.4833333492279053,60,93,1
0.4833333492279053,64,82,0
0.4833333492279053,82,105,1
0.4833333492279053,78,61,0
0.4833333492279053,71,77,1
0.4833333492279053,82,66,0
0.4833333492279053,64,73,0
0.4833333492279053,53,76,0
0.4833333492279053,40,70,1
0.4833333492279053,62,127,1
0.4833333492279053,50,83,1
0.4833333492279053,71,22,0
0.4833333492279053,61,127,1
0.4833333492279053,77,106,0
0.4833333492279053,85,78,0
0.5,45,74,1
0.5333333611488342,75,82,0
0.5333333611488342,79,99,1
0.5333333611488342,66,108,1
0.5333333611488342,71,110,0
0.5333333611488342,57,36,1
0.5333333611488342,77,105,0
0.5333333611488342,73,56,0
0.5333333611488342,70,32,1
0.5333333611488342,84,85,0
0.5333333611488342,62,118,0
0.5333333611488342,50,84,1
0.5333333611488342,79,72,0
0.5333333611488342,80,127,0
0.5333333611488342,77,125,0
0.5333333611488342,64,53,0
0.5333333611488342,65,126,0
0.5333333611488342,65,19,0
0.5333333611488342,76,59,0
0.5333333611488342,51,93,1
0.5333333611488342,65,20,0
0.5333333611488342,65,114,1
0.5333333611488342,77,106,0
0.5333333611488342,62,119,0
0.550000011920929,63,54,1
0.550000011920929,76,127,1
0.550000011920929,62,53,1
0.550000011920929,47,75,1
0.550000011920929,61,127,1
0.550000011920929,88,89,0
0.550000011920929,79,80,1
0.550000011920929,48,76,1
0.550000011920929,58,57,0
0.550000011920929,56,126,1
0.550000011920929,53,102,0
0.550000011920929,73,80,0
0.550000011920929,43,72,1
0.550000011920929,77,92,1
0.550000011920929,57,75,0
0.550000011920929,56,72,0
0.550000011920929,52,66,0
0.550000011920929,78,96,1
0.550000011920929,56,123,1
0.550000011920929,43,73,1
0.550000011920929,55,69,0
0.550000011920929,50,65,0
0.550000011920929,51,99,1
0.550000011920929,49,121,1
0.550000011920929,87,85,0
0.550000011920929,76,92,0
0.550000011920929,62,108,1
0.550000011920929,84,74,0
0.550000011920929,82,105,1
0.550000011920929,83,114,1
0.550000011920929,72,25,0
0.550000011920929,58,58,1
0.550000011920929,54,100,0
0.550000011920929,48,78,1
0.550000011920929,67,125,1
0.550000011920929,49,65,0
0.550000011920929,49,113,1
0.550000011920929,57,58,1
0.550000011920929,57,37,1
0.550000011920929,86,81,0
0.550000011920929,64,126,0
0.550000011920929,51,101,1
0.550000011920929,77,103,1
0.550000011920929,68,125,1
0.550000011920929,60,74,1
0.550000011920929,55,108,0
0.550000011920929,82,78,0
0.550000011920929,82,79,0
0.550000011920929,63,127,1
0.550000011920929,49,112,1
0.550000011920929,71,89,1
0.550000011920929,59,125,0
0.550000011920929,51,106,0
0.550000011920929,83,70,0
0.550000011920929,40,70,1
0.550000011920929,58,90,1
0.550000011920929,87,86,0
0.550000011920929,59,127,1
0.550000011920929,70,20,0
