0.03333333507180214,62,66,1
0.0333333350718021,54,34,1
0.0333333350718021,64,120,1
0.0666666701436042,73,73,1
0.0666666701436042,66,34,0
0.1000000089406967,72,89,0
0.1000000089406967,34,61,0
0.1000000089406967,51,74,0
0.1000000089406967,50,101,0
0.1333333402872085,54,34,1
0.1333333402872085,47,117,1
0.1333333402872085,61,79,0
0.1333333402872085,74,85,0
0.1333333402872085,50,63,0
0.1333333402872085,52,60,0
0.1333333402872085,54,64,0
0.1333333402872085,47,80,0
0.1333333402872085,70,91,0
0.1333333402872085,55,92,1
0.1333333402872085,67,102,0
0.1333333402872085,55,103,1
0.1333333402872085,52,29,0
0.1666666716337204,54,32,1
0.1666666716337204,57,77,1
0.1666666716337204,70,114,0
0.1666666716337204,50,57,0
0.1666666716337204,54,33,1
0.2000000029802322,42,60,1
0.2000000029802322,57,104,0
0.2000000029802322,71,78,0
0.2000000029802322,55,101,1
0.2000000029802322,64,93,0
0.2000000029802322,55,102,1
0.2000000029802322,44,72,1
0.2000000029802322,62,113,0
0.2000000029802322,56,101,0
0.233333334326744,71,75,0
0.233333334326744,52,84,0
0.233333334326744,73,73,1
0.233333334326744,54,98,1
0.233333334326744,60,114,0
0.233333334326744,73,72,1
0.233333334326744,55,22,1
0.233333334326744,54,93,0
0.233333334326744,71,73,0
0.233333334326744,71,72,0
0.233333334326744,66,104,0
0.2666666805744171,34,64,0
0.2666666805744171,47,80,0
0.2666666805744171,42,71,0
0.2666666805744171,48,57,0
0.2666666805744171,49,110,0
0.2666666805744171,73,73,0
0.2666666805744171,72,66,0
0.2666666805744171,43,73,0
0.3000000119209289,61,73,0
0.3000000119209289,56,92,1
0.3000000119209289,46,95,0
0.3000000119209289,69,97,0
0.3000000119209289,52,92,1
0.3000000119209289,63,127,1
0.3000000119209289,46,81,0
0.3000000119209289,56,96,1
0.3000000119209289,26,56,0
0.3000000119209289,57,97,1
0.3000000119209289,69,93,0
0.3000000119209289,55,109,0
0.3000000119209289,56,80,0
0.3333333432674408,62,124,0
0.3333333432674408,31,62,0
0.3333333432674408,53,79,1
0.3333333432674408,54,84,1
0.3333333432674408,57,110,0
0.3333333432674408,50,100,0
0.3333333432674408,57,111,0
0.3666666746139526,50,122,0
0.3666666746139526,57,62,0
0.3666666746139526,29,60,0
0.3666666746139526,54,82,1
0.3666666746139526,69,97,1
0.3666666746139526,36,66,0
