0.03333333507180214,51,99,1
0.0333333350718021,59,90,1
0.0333333350718021,63,73,0
0.0333333350718021,79,107,1
0.0666666701436042,47,93,1
0.0833333358168602,50,99,0
0.0833333358168602,50,87,1
0.0833333358168602,76,109,1
0.0833333358168602,52,113,1
0.0833333358168602,58,86,1
0.0833333358168602,62,103,0
0.1000000014901161,76,109,1
0.1333333402872085,72,89,0
0.1333333402872085,62,102,0
0.1333333402872085,68,103,1
0.1333333402872085,67,102,1
0.1333333402872085,78,75,1
0.1333333402872085,78,95,0
0.1333333402872085,63,73,0
0.1333333402872085,58,84,1
0.1333333402872085,46,81,1
0.1333333402872085,52,112,1
0.1666666716337204,80,82,1
0.1666666716337204,44,90,0
0.1666666716337204,59,76,1
0.1666666716337204,57,121,0
0.1666666716337204,76,109,0
0.1666666716337204,50,99,1
0.1666666716337204,47,93,0
0.1666666716337204,44,80,1
0.1666666716337204,73,101,1
0.1666666716337204,44,89,0
0.1666666716337204,69,88,1
0.1666666716337204,74,101,1
0.1666666716337204,67,110,1
0.1666666716337204,57,84,0
0.1666666716337204,44,81,1
0.1666666716337204,50,81,0
0.1666666716337204,44,95,0
0.2000000029802322,57,121,1
0.2000000029802322,76,110,0
0.2000000029802322,50,81,1
0.2000000029802322,57,83,0
0.2000000029802322,64,89,1
0.2000000029802322,76,109,0
0.2166666686534881,59,99,1
0.2166666686534881,41,92,1
0.2166666686534881,78,75,0
0.2166666686534881,63,74,1
0.2166666686534881,76,109,0
0.2166666686534881,50,98,1
0.2166666686534881,81,89,1
0.2166666686534881,69,88,0
0.2166666686534881,50,99,1
0.2166666686534881,49,89,1
0.2166666686534881,77,102,0
0.233333334326744,50,99,1
0.2666666805744171,81,94,1
0.2666666805744171,80,89,1
0.2666666805744171,78,95,0
0.2666666805744171,61,87,1
0.2666666805744171,69,88,1
0.2666666805744171,58,77,1
0.2666666805744171,72,88,0
0.2666666805744171,59,99,0
0.2666666805744171,58,76,1
0.2666666805744171,46,95,1
0.3000000119209289,81,94,1
0.3000000119209289,65,121,1
0.3000000119209289,72,103,1
0.3000000119209289,46,85,1
0.3000000119209289,84,106,0
0.3000000119209289,69,95,0
0.3000000119209289,53,71,1
0.3000000119209289,55,84,0
0.3000000119209289,58,27,1
0.3333333432674408,52,88,1
0.3333333432674408,76,103,0
0.3333333432674408,43,91,1
0.3333333432674408,64,72,0
0.3666666746139526,82,91,1
0.3666666746139526,71,102,1
0.3666666746139526,72,102,1
0.3666666746139526,74,101,0
0.3666666746139526,72,103,1
0.3666666746139526,71,103,1
0.3666666746139526,41,89,1
0.3666666746139526,52,121,0
0.3666666746139526,67,112,1
0.4000000059604645,77,76,0
0.4000000059604645,63,80,1
0.4000000059604645,47,88,1
0.4000000059604645,64,105,0
0.4000000059604645,58,76,0
0.4000000059604645,65,99,1
0.4000000059604645,49,89,1
0.4000000059604645,55,88,1
0.4000000059604645,43,82,1
