0.03333333507180214,71,76,1
0.0333333350718021,48,120,0
0.0666666701436042,72,96,0
0.0666666701436042,56,123,0
0.0666666701436042,73,72,1
0.0666666701436042,55,123,0
0.1000000089406967,39,74,0
0.1000000089406967,50,100,0
0.1000000089406967,51,120,1
0.1000000089406967,61,111,0
0.1000000089406967,72,89,1
0.1000000089406967,51,33,1
0.1000000089406967,72,96,0
0.1333333402872085,40,73,1
0.1333333402872085,70,107,1
0.1333333402872085,51,118,0
0.1333333402872085,50,109,0
0.1333333402872085,33,89,1
0.1666666716337204,36,88,0
0.1666666716337204,62,112,0
0.2000000029802322,62,112,1
0.233333334326744,48,118,1
0.233333334326744,75,90,1
0.233333334326744,68,112,0
0.233333334326744,42,79,0
0.2666666805744171,50,27,0
0.2666666805744171,34,83,0
0.3000000119209289,68,112,1
0.3333333432674408,48,107,0
0.3333333432674408,62,118,1
0.3333333432674408,67,103,0
0.3333333432674408,51,34,0
0.3333333432674408,72,99,0
0.3333333432674408,43,91,1
0.3666666746139526,34,88,0
0.3666666746139526,67,100,0
0.3666666746139526,38,74,0
0.3666666746139526,67,99,0
0.3666666746139526,73,86,1
0.3666666746139526,73,69,1
0.3666666746139526,71,91,0
0.3666666746139526,64,117,0
0.3666666746139526,69,110,0
0.4000000059604645,64,121,0
0.4000000059604645,43,91,1
0.4000000059604645,36,79,0
0.4000000059604645,33,90,0
0.4000000059604645,52,122,0
0.4000000059604645,47,77,0
0.4000000059604645,31,88,0
0.4333333373069763,43,65,0
0.4333333373069763,52,26,1
0.4333333373069763,61,89,1
0.4333333373069763,68,93,0
0.4333333373069763,43,91,0
0.4333333373069763,34,88,1
0.4333333373069763,66,103,0
0.4333333373069763,71,83,1
0.4333333373069763,51,105,1
0.4666666686534881,39,69,1
0.4666666686534881,30,29,1
0.4666666686534881,69,96,0
0.4666666686534881,69,95,0
0.4666666686534881,69,116,1
0.4666666686534881,41,67,1
0.4666666686534881,31,83,1
0.4666666686534881,66,103,1
0.4666666686534881,68,119,1
0.4666666686534881,30,87,1
0.4666666686534881,39,76,1
0.4666666686534881,40,67,1
0.4666666686534881,63,118,1
0.4833333492279053,32,29,0
0.4833333492279053,30,31,1
0.4833333492279053,32,30,0
0.4833333492279053,32,38,0
0.4833333492279053,52,26,0
0.4833333492279053,32,28,0
0.4833333492279053,36,71,0
0.4833333492279053,71,85,1
0.4833333492279053,31,55,0
0.4833333492279053,41,67,0
0.4833333492279053,31,82,1
0.4833333492279053,51,25,0
0.4833333492279053,32,40,0
0.4833333492279053,61,88,1
