0.03333333507180214,80,107,1
0.0333333350718021,58,121,0
0.0333333350718021,49,88,0
0.0333333350718021,51,78,0
0.0333333350718021,78,90,0
0.0333333350718021,64,59,0
0.0333333350718021,77,101,0
0.0666666701436042,56,120,0
0.0666666701436042,62,93,1
0.1000000089406967,50,98,0
0.1000000089406967,62,93,0
0.1000000089406967,55,65,1
0.1000000089406967,78,91,0
0.1000000089406967,79,101,1
0.1000000089406967,50,99,0
0.1333333402872085,52,92,1
0.1333333402872085,64,82,0
0.1333333402872085,48,89,0
0.1333333402872085,59,89,1
0.1666666716337204,54,101,0
0.1666666716337204,76,81,0
0.1666666716337204,54,100,0
0.1666666716337204,63,107,1
0.1666666716337204,52,91,1
0.1666666716337204,55,101,0
0.2000000029802322,75,114,0
0.2000000029802322,51,81,1
0.233333334326744,55,101,1
0.233333334326744,76,94,1
0.233333334326744,65,105,0
0.233333334326744,54,80,1
0.233333334326744,56,88,1
0.233333334326744,76,93,1
0.233333334326744,54,82,1
0.233333334326744,75,93,1
0.2666666805744171,76,110,0
0.2666666805744171,51,120,1
0.2666666805744171,58,87,1
0.2666666805744171,55,89,1
0.2666666805744171,73,92,1
0.2666666805744171,59,87,1
0.2666666805744171,66,113,0
0.2666666805744171,63,108,1
0.2666666805744171,70,116,1
0.2666666805744171,39,86,1
0.3000000119209289,65,108,1
0.3000000119209289,42,61,0
0.3000000119209289,58,91,1
0.3333333432674408,52,98,0
0.3333333432674408,55,107,0
0.3333333432674408,58,97,1
0.3333333432674408,48,89,0
0.3333333432674408,76,76,0
0.3666666746139526,80,85,0
0.3666666746139526,49,113,0
0.3666666746139526,61,108,1
0.3666666746139526,56,108,1
0.3666666746139526,74,122,0
0.3666666746139526,62,101,1
0.3666666746139526,67,118,1
0.3666666746139526,62,108,1
0.3666666746139526,49,87,0
0.3666666746139526,66,73,0
0.3666666746139526,53,99,1
0.4000000059604645,67,117,1
0.4000000059604645,60,86,0
0.4000000059604645,59,98,1
0.4000000059604645,59,97,1
0.4000000059604645,80,81,0
0.4333333373069763,68,105,0
0.4333333373069763,49,113,1
0.4333333373069763,56,84,1
0.4333333373069763,55,97,0
0.4333333373069763,61,101,1
0.4333333373069763,56,83,1
0.4666666686534881,82,92,1
0.4666666686534881,50,114,0
0.5,52,92,1
0.5,52,103,1
0.5,76,117,1
0.5,78,93,0
0.5,74,122,1
0.5,43,85,0
0.5,69,94,1
0.5,61,89,1
0.5,39,87,1
0.5333333611488342,62,109,1
0.5333333611488342,48,89,1
0.5333333611488342,69,113,1
0.5333333611488342,78,68,0
0.5333333611488342,63,71,0
0.5333333611488342,68,107,1
0.5333333611488342,69,116,0
0.5333333611488342,76,66,0
0.5333333611488342,52,79,0
0.5333333611488342,80,106,1
0.5333333611488342,57,74,1
0.5666667222976685,77,103,1
0.5666667222976685,79,108,1
0.5666667222976685,76,110,0
0.5666667222976685,39,86,1
0.5666667222976685,68,107,0
0.5666667222976685,67,23,0
0.5666667222976685,48,89,1
0.5666667222976685,64,109,1
0.5666667222976685,42,97,1
0.5666667222976685,50,99,1
0.5666667222976685,79,69,0
0.5666667222976685,64,78,1
0.5666667222976685,77,67,0
0.5666667222976685,52,63,0
0.5666667222976685,52,92,0
0.5666667222976685,63,118,0
0.5666667222976685,80,70,0
0.6000000238418579,86,104,1
0.6000000238418579,52,92,1
0.6000000238418579,68,107,1
0.6000000238418579,54,79,1
0.6000000238418579,76,110,0
0.6000000238418579,67,97,1
0.6000000238418579,66,22,0
0.6000000238418579,70,60,0
0.6000000238418579,49,89,1
0.6000000238418579,63,118,1
0.6000000238418579,77,104,1
0.6000000238418579,61,68,0
0.6000000238418579,64,71,0
0.6000000238418579,57,97,1
0.6166666746139526,42,95,1
0.6166666746139526,39,85,1
0.6166666746139526,68,99,1
0.6166666746139526,66,72,0
0.6166666746139526,77,104,1
0.6166666746139526,76,108,0
0.6166666746139526,39,86,1
0.6166666746139526,56,79,0
0.6166666746139526,77,105,1
0.6166666746139526,70,28,0
0.6166666746139526,77,103,1
0.6166666746139526,48,89,0
0.6166666746139526,76,109,0
0.6166666746139526,43,90,1
0.6166666746139526,61,90,1
0.6166666746139526,63,106,1
0.6166666746139526,52,94,0
0.6166666746139526,55,71,0
0.6166666746139526,84,88,0
0.6166666746139526,78,109,1
0.6166666746139526,55,78,0
0.6166666746139526,76,111,0
0.6166666746139526,41,96,1
0.6166666746139526,81,74,0
0.6166666746139526,85,94,0
0.6166666746139526,83,83,0
0.6166666746139526,76,110,0
0.6166666746139526,49,117,1
0.6166666746139526,81,73,0
0.6333333253860474,76,109,0
0.6333333253860474,39,86,1
0.644444465637207,76,106,0
0.644444465637207,76,107,0
0.644444465637207,48,89,0
0.644444465637207,39,88,1
0.644444465637207,71,32,0
0.644444465637207,83,82,0
0.644444465637207,76,109,0
0.644444465637207,73,95,1
0.644444465637207,85,93,0
0.644444465637207,51,107,1
0.644444465637207,39,86,1
0.644444465637207,61,105,1
0.644444465637207,77,103,1
0.644444465637207,86,99,0
0.644444465637207,76,104,0
0.644444465637207,50,99,1
0.644444465637207,76,105,0
0.644444465637207,73,94,1
0.644444465637207,82,77,0
0.644444465637207,50,98,1
0.644444465637207,62,70,0
0.644444465637207,39,85,1
0.644444465637207,76,110,0
0.6555556058883667,76,110,0
0.6555556058883667,76,109,0
0.6666666865348816,76,109,0
0.6833333373069763,74,109,1
0.6833333373069763,84,87,0
0.6833333373069763,73,93,1
0.6833333373069763,43,85,1
0.6833333373069763,41,95,1
0.6833333373069763,41,92,1
0.6833333373069763,77,91,1
0.6833333373069763,75,65,0
0.6833333373069763,81,102,0
0.6833333373069763,76,108,0
0.6833333373069763,40,89,1
0.6833333373069763,77,103,1
0.6833333373069763,45,86,1
0.6833333373069763,47,79,1
0.6833333373069763,74,64,0
0.6833333373069763,78,68,0
0.6833333373069763,68,24,0
0.6833333373069763,76,109,0
0.6833333373069763,83,81,0
0.6833333373069763,40,92,1
0.6833333373069763,73,63,0
0.6833333373069763,75,101,0
0.6833333373069763,50,98,1
0.6833333373069763,69,26,0
0.6833333373069763,52,120,1
0.6833333373069763,72,62,0
0.6833333373069763,41,91,1
0.699999988079071,43,85,1
0.699999988079071,50,98,1
0.7333333492279053,75,86,1
0.7333333492279053,81,72,0
0.7333333492279053,50,86,1
0.7333333492279053,80,82,0
0.7333333492279053,49,121,0
0.7333333492279053,86,98,0
0.7333333492279053,59,111,0
0.7333333492279053,59,102,0
0.7333333492279053,80,86,0
0.7333333492279053,77,106,1
0.7666667103767395,39,85,1
0.7666667103767395,41,47,0
0.7666667103767395,59,110,0
0.7666667103767395,41,48,0
0.7666667103767395,58,80,1
0.7666667103767395,42,84,1
0.7666667103767395,83,89,0
0.7666667103767395,43,85,0
0.7666667103767395,64,103,0
0.7666667103767395,49,113,0
0.7666667103767395,41,46,0
0.7666667103767395,41,43,0
0.7666667103767395,59,63,0
0.7666667103767395,55,89,1
0.7666667103767395,41,44,0
0.7666667103767395,83,88,0
0.7666667103767395,74,87,0
0.800000011920929,41,49,0
0.800000011920929,39,87,1
0.800000011920929,55,102,0
0.800000011920929,56,101,0
0.800000011920929,82,96,0
0.800000011920929,56,104,0
0.800000011920929,41,41,0
0.800000011920929,58,69,0
0.800000011920929,55,101,0
0.800000011920929,39,86,1
0.800000011920929,41,42,0
0.800000011920929,55,98,0
0.800000011920929,62,74,0
0.8333333730697632,51,81,0
0.8333333730697632,41,45,0
0.8333333730697632,77,104,1
0.8333333730697632,76,112,1
0.8333333730697632,39,83,0
0.8333333730697632,69,107,1
0.8333333730697632,64,115,0
0.8666666746139526,41,50,0
0.8666666746139526,66,97,1
0.8666666746139526,51,101,0
0.8666666746139526,55,101,1
0.8666666746139526,65,110,0
0.8666666746139526,67,117,0
0.9000000357627869,39,86,1
0.9000000357627869,76,109,1
0.9000000357627869,51,108,1
0.9000000357627869,41,51,0
0.9000000357627869,57,114,1
0.9000000357627869,39,89,1
0.9000000357627869,41,44,0
0.9000000357627869,66,72,1
0.9000000357627869,41,54,0
0.9000000357627869,42,94,1
0.9000000357627869,41,52,0
0.9000000357627869,40,93,1
0.9000000357627869,48,74,1
0.9000000357627869,69,73,0
0.9000000357627869,39,84,1
0.9000000357627869,49,113,1
0.9000000357627869,43,59,0
0.9000000357627869,41,43,0
0.9000000357627869,39,85,1
0.9000000357627869,51,63,0
0.9166666269302368,40,91,1
0.9166666269302368,34,51,1
0.9166666269302368,34,48,1
0.9166666269302368,50,63,0
0.9166666269302368,63,105,1
0.9166666269302368,66,104,0
0.9166666269302368,34,50,1
0.9166666269302368,50,98,0
0.9166666269302368,48,89,1
0.9166666269302368,41,56,0
0.9166666269302368,34,45,1
0.9166666269302368,74,121,1
0.9166666269302368,34,49,1
0.9166666269302368,76,109,1
0.9166666269302368,49,64,0
0.9166666269302368,39,65,0
0.9166666269302368,40,39,0
0.9166666269302368,41,55,0
0.9166666269302368,41,53,0
0.9166666269302368,65,71,0
0.9166666269302368,49,73,0
0.9166666269302368,54,62,0
0.9166666269302368,35,43,1
0.9166666269302368,58,97,0
0.9166666269302368,63,73,1
0.9166666269302368,39,66,0
0.9333333373069764,76,109,1
0.949999988079071,66,97,0
0.949999988079071,76,110,1
0.949999988079071,76,109,1
0.949999988079071,47,86,1
0.949999988079071,41,46,0
0.949999988079071,64,71,0
0.949999988079071,39,86,1
0.949999988079071,41,98,1
0.949999988079071,39,85,1
0.949999988079071,51,110,1
0.949999988079071,41,91,1
0.949999988079071,39,90,1
0.949999988079071,42,56,1
0.949999988079071,41,49,0
0.949999988079071,55,109,1
0.949999988079071,33,56,1
0.949999988079071,33,57,1
0.949999988079071,50,98,0
0.949999988079071,71,121,1
0.949999988079071,56,61,0
0.949999988079071,40,64,0
0.949999988079071,55,71,1
0.949999988079071,41,62,0
0.949999988079071,39,84,1
0.949999988079071,35,42,1
0.9666666388511658,76,109,1
0.9666666388511658,76,110,1
1.0,33,60,1
1.0,45,57,0
1.0,41,63,0
1.0,39,88,1
1.0,40,92,1
1.0,43,55,1
1.0,33,59,1
1.0,34,47,1
1.0,44,58,0
1.0,38,71,0
1.0,41,95,1
1.0,46,76,0
1.0,46,56,0
1.0,38,70,0
1.0,49,73,1
1.0,39,86,1
1.0,47,86,0
1.0,33,55,1
1.0,41,96,1
1.0,41,41,0
1.0,33,67,1
1.0,59,75,0
1.0,41,45,0
1.0,39,68,0
1.0,41,42,0
1.0,40,88,1
1.0,39,67,0
1.0,64,121,0
1.0,39,89,1
1.0,40,94,1
1.0,36,40,1
1.0,42,61,0
1.0111111402511597,44,58,0
1.0111111402511597,41,40,0
1.0111111402511597,43,60,0
1.0111111402511597,40,64,0
1.0111111402511597,41,52,0
1.0111111402511597,38,72,0
1.0111111402511597,35,44,1
1.0111111402511597,41,92,1
1.0111111402511597,38,73,0
1.0111111402511597,39,65,0
1.0111111402511597,39,87,1
1.0111111402511597,39,85,1
1.0111111402511597,54,79,0
1.0111111402511597,58,97,1
1.0111111402511597,33,101,1
1.0111111402511597,38,77,0
1.0111111402511597,42,61,0
1.0111111402511597,34,64,1
1.0111111402511597,39,86,1
