0.03333333507180214,63,19,0
0.0333333350718021,56,103,1
0.0333333350718021,65,105,1
0.0333333350718021,72,72,1
0.0333333350718021,80,89,0
0.0333333350718021,61,75,1
0.0333333350718021,65,102,1
0.0333333350718021,65,101,1
0.0333333350718021,51,122,1
0.0333333350718021,47,88,1
0.0666666701436042,73,78,0
0.0666666701436042,62,82,1
0.0666666701436042,71,123,1
0.0666666701436042,64,89,0
0.0666666701436042,64,90,0
0.0666666701436042,61,65,1
0.0666666701436042,76,96,1
0.1000000089406967,36,86,0
0.1000000089406967,65,123,0
0.1000000089406967,62,81,1
0.1000000089406967,51,91,0
0.116666667163372,54,94,0
0.116666667163372,40,88,0
0.116666667163372,58,127,1
0.116666667163372,69,84,1
0.116666667163372,43,84,0
0.116666667163372,71,126,0
0.116666667163372,30,44,0
0.116666667163372,46,72,1
0.116666667163372,53,93,0
0.116666667163372,49,78,0
0.116666667163372,30,43,0
0.116666667163372,39,88,0
0.116666667163372,46,75,1
0.116666667163372,29,48,0
0.116666667163372,46,86,0
0.116666667163372,29,49,0
0.116666667163372,71,69,1
0.1333333402872085,46,86,0
0.1500000059604644,41,70,1
0.1500000059604644,63,81,1
0.1500000059604644,30,45,0
0.1500000059604644,49,100,1
0.1500000059604644,60,20,1
0.1500000059604644,28,51,0
0.1500000059604644,29,35,0
0.1500000059604644,71,125,0
0.1666666716337204,49,100,1
0.2000000029802322,77,75,0
0.2000000029802322,49,100,1
0.2000000029802322,48,91,1
0.2000000029802322,57,94,1
0.2000000029802322,29,36,0
0.2000000029802322,36,72,1
0.2000000029802322,65,127,0
0.2000000029802322,48,92,1
0.2000000029802322,29,48,0
0.2000000029802322,28,52,0
0.2000000029802322,75,96,0
0.2000000029802322,30,46,0
0.2000000029802322,76,96,1
0.2000000029802322,75,80,0
0.2000000029802322,52,127,0
0.2000000029802322,35,73,1
0.233333334326744,62,107,1
0.233333334326744,29,49,0
0.233333334326744,27,29,1
0.233333334326744,61,117,0
0.233333334326744,24,37,1
0.233333334326744,61,116,0
0.233333334326744,52,94,0
0.233333334326744,24,36,1
0.233333334326744,34,73,1
0.233333334326744,53,94,0
0.233333334326744,32,74,1
0.233333334326744,33,74,1
0.233333334326744,59,90,1
0.233333334326744,29,37,0
0.233333334326744,63,22,0
0.233333334326744,38,89,0
0.233333334326744,65,100,1
0.233333334326744,53,93,0
0.233333334326744,52,93,0
0.2666666805744171,28,57,0
0.2666666805744171,65,93,0
0.2666666805744171,30,47,0
0.2666666805744171,30,44,0
0.2666666805744171,79,100,0
0.2666666805744171,28,51,0
0.2666666805744171,71,122,0
0.2666666805744171,30,45,0
0.2666666805744171,30,89,0
0.2666666805744171,64,89,1
0.2666666805744171,29,50,0
0.2666666805744171,36,90,0
0.2666666805744171,28,28,1
0.2666666805744171,39,89,0
0.2666666805744171,29,38,0
0.2666666805744171,48,71,0
0.2666666805744171,32,89,0
0.2666666805744171,29,42,1
0.2666666805744171,52,125,1
0.2666666805744171,52,121,0
0.2666666805744171,36,86,1
0.2666666805744171,37,71,1
0.3000000119209289,23,47,1
0.3000000119209289,30,44,0
0.3000000119209289,67,119,1
0.3000000119209289,50,123,0
0.3000000119209289,26,31,1
0.3000000119209289,23,45,1
0.3000000119209289,79,84,0
0.3000000119209289,29,49,0
0.3000000119209289,65,89,1
0.3000000119209289,62,116,1
0.3000000119209289,29,89,0
0.3000000119209289,56,112,0
0.3000000119209289,75,96,1
0.3000000119209289,25,32,1
0.3000000119209289,30,32,0
0.3000000119209289,43,88,0
0.3000000119209289,29,36,0
0.3333333432674408,23,43,1
0.3333333432674408,62,116,0
0.3333333432674408,38,70,1
0.3333333432674408,29,39,0
0.3333333432674408,28,54,0
0.3333333432674408,28,52,0
0.3333333432674408,37,90,0
0.3333333432674408,64,108,1
0.3333333432674408,30,46,0
0.3333333432674408,67,119,1
0.3333333432674408,29,40,0
0.3333333432674408,28,53,0
0.3333333432674408,70,127,1
0.3333333432674408,41,88,0
0.3333333432674408,30,45,0
0.3333333432674408,47,88,1
0.3333333432674408,56,103,0
0.3333333432674408,30,33,0
0.3666666746139526,27,58,0
0.3666666746139526,32,75,1
0.3666666746139526,61,90,0
0.3666666746139526,29,37,0
0.3666666746139526,69,120,1
0.3666666746139526,45,87,0
0.3666666746139526,29,49,0
0.3666666746139526,65,20,1
0.3666666746139526,23,44,1
0.3666666746139526,80,88,0
0.3666666746139526,49,104,0
0.3666666746139526,30,44,0
0.3666666746139526,74,88,1
0.3666666746139526,23,46,1
0.3666666746139526,58,126,1
0.3666666746139526,35,73,1
0.3666666746139526,55,86,1
0.3666666746139526,74,103,1
0.3666666746139526,78,94,0
0.3666666746139526,46,76,1
0.3666666746139526,77,102,1
0.3666666746139526,30,34,0
0.3666666746139526,30,31,0
0.3666666746139526,72,127,1
0.4000000059604645,56,103,1
0.4000000059604645,29,44,1
0.4000000059604645,64,100,1
0.4000000059604645,23,41,1
0.4000000059604645,39,88,0
0.4000000059604645,30,45,0
0.4000000059604645,29,29,0
0.4000000059604645,29,50,0
0.4000000059604645,33,89,0
0.4000000059604645,31,43,0
0.4000000059604645,30,41,1
0.4000000059604645,39,70,1
0.4000000059604645,75,100,1
0.4000000059604645,49,100,0
0.4000000059604645,24,54,1
0.4000000059604645,23,40,1
0.4000000059604645,38,88,0
0.4000000059604645,39,69,1
0.4000000059604645,40,89,0
0.4000000059604645,66,119,1
0.4000000059604645,40,88,0
0.4000000059604645,26,58,0
0.4333333373069763,75,109,0
0.4333333373069763,65,120,0
0.4333333373069763,65,103,1
0.4333333373069763,29,49,0
0.4333333373069763,75,108,0
0.4333333373069763,29,38,0
0.4333333373069763,30,46,0
0.4333333373069763,49,100,0
0.4333333373069763,54,93,0
0.4333333373069763,64,105,1
0.4333333373069763,45,73,1
0.4333333373069763,49,104,1
0.4333333373069763,24,35,1
0.4333333373069763,30,48,0
0.4333333373069763,29,43,1
0.4333333373069763,24,38,1
0.4333333373069763,58,114,1
0.4333333373069763,41,66,1
0.4333333373069763,46,86,0
0.4333333373069763,58,115,1
0.4666666686534881,47,70,0
0.4666666686534881,74,111,0
0.4666666686534881,65,120,1
0.4666666686534881,63,19,0
0.4666666686534881,30,47,0
0.4666666686534881,52,92,0
0.4666666686534881,47,71,0
0.4666666686534881,30,45,0
0.5,62,72,1
0.5,66,100,0
0.5,63,106,1
0.5,61,91,0
0.5,76,69,1
0.5,47,78,0
0.5,28,52,0
0.5,65,120,0
0.5,49,100,0
0.5,48,90,1
0.5,49,105,1
0.5,55,127,0
0.5,49,103,0
0.5,65,119,0
0.5333333611488342,75,107,0
0.5333333611488342,37,84,1
0.5333333611488342,34,89,0
0.5333333611488342,74,100,1
0.5333333611488342,71,118,1
0.5333333611488342,32,74,1
0.5333333611488342,48,107,0
0.5333333611488342,68,103,0
0.5333333611488342,59,125,1
0.5333333611488342,53,96,1
0.5333333611488342,75,80,1
0.5333333611488342,53,124,1
0.5333333611488342,51,91,0
0.5333333611488342,65,87,0
0.5333333611488342,53,95,1
0.5333333611488342,30,42,1
0.5333333611488342,49,103,0
0.5666667222976685,28,89,0
0.5666667222976685,72,127,0
0.5666667222976685,25,58,0
0.5666667222976685,49,102,0
0.5666667222976685,63,122,0
