0.03333333507180214,62,79,1
0.0333333350718021,80,94,1
0.0333333350718021,68,120,1
0.0333333350718021,51,102,1
0.0333333350718021,53,87,0
0.0333333350718021,49,71,1
0.0666666701436042,53,112,1
0.0666666701436042,54,91,1
0.0666666701436042,53,87,1
0.0666666701436042,46,67,0
0.0666666701436042,48,89,1
0.1000000089406967,63,19,0
0.1000000089406967,65,116,0
0.1000000089406967,66,90,0
0.1000000089406967,57,106,0
0.1000000089406967,65,118,0
0.1000000089406967,65,117,0
0.1000000089406967,57,107,0
0.1000000089406967,64,114,0
0.1333333402872085,60,91,0
0.1333333402872085,75,71,1
0.1333333402872085,60,92,0
0.1333333402872085,49,86,0
0.1333333402872085,50,112,0
0.1333333402872085,68,103,0
0.1333333402872085,64,109,1
0.1333333402872085,68,118,1
0.1333333402872085,48,88,0
0.1333333402872085,62,90,1
0.1333333402872085,69,127,1
0.1333333402872085,64,108,1
0.1333333402872085,75,90,0
0.1666666716337204,67,65,1
0.1666666716337204,56,33,0
0.1666666716337204,61,127,1
0.233333334326744,71,120,0
0.233333334326744,49,100,1
0.233333334326744,75,98,0
0.233333334326744,49,99,1
0.233333334326744,67,24,0
0.233333334326744,75,67,0
0.233333334326744,61,123,0
0.233333334326744,49,103,1
0.233333334326744,61,117,1
0.233333334326744,56,28,0
0.2666666805744171,63,125,0
0.2666666805744171,49,87,0
0.2666666805744171,40,76,1
0.2666666805744171,58,108,0
0.2666666805744171,55,36,1
0.2666666805744171,68,97,0
0.2666666805744171,45,85,0
0.2666666805744171,61,117,0
0.2666666805744171,64,88,1
0.2666666805744171,55,31,0
0.2666666805744171,49,88,0
0.2666666805744171,46,123,0
0.2666666805744171,75,98,0
0.2666666805744171,75,97,0
0.2666666805744171,72,118,1
0.3000000119209289,77,101,1
0.3000000119209289,48,118,1
0.3000000119209289,55,29,1
0.3000000119209289,76,82,1
0.3000000119209289,41,78,1
0.3000000119209289,62,23,1
0.3000000119209289,42,68,1
0.3000000119209289,66,125,1
0.3000000119209289,72,126,1
0.3000000119209289,48,90,1
0.3000000119209289,31,48,0
0.3000000119209289,72,125,1
0.3000000119209289,73,125,1
0.3000000119209289,32,46,0
0.3000000119209289,49,103,1
0.3000000119209289,56,33,0
0.3000000119209289,76,81,1
0.3000000119209289,74,99,0
0.3000000119209289,49,105,1
0.3333333432674408,71,69,0
0.3333333432674408,63,82,1
0.3333333432674408,75,97,0
0.3333333432674408,58,107,0
0.3333333432674408,57,25,0
0.3333333432674408,63,83,1
0.3333333432674408,48,118,0
0.3333333432674408,75,98,0
0.3333333432674408,49,99,1
0.3333333432674408,54,91,0
0.3333333432674408,40,77,1
0.3333333432674408,67,88,0
0.3333333432674408,33,44,0
0.3333333432674408,69,24,0
0.3333333432674408,32,42,1
0.3333333432674408,33,74,0
0.3500000238418579,77,101,1
0.3500000238418579,47,76,1
0.3500000238418579,30,49,0
0.3500000238418579,71,120,1
0.3500000238418579,74,99,1
0.3500000238418579,77,102,1
0.3500000238418579,64,88,0
0.3500000238418579,48,88,1
0.3500000238418579,68,124,0
0.3500000238418579,51,86,0
0.3500000238418579,49,100,1
0.3500000238418579,51,122,1
0.3500000238418579,69,126,1
0.3500000238418579,74,103,0
0.3500000238418579,34,76,1
0.3666666746139526,77,101,1
0.4000000059604645,66,93,0
0.4000000059604645,70,29,0
0.4000000059604645,76,90,0
0.4000000059604645,69,22,0
0.4000000059604645,34,76,0
0.4000000059604645,49,101,1
0.4000000059604645,30,50,0
0.4000000059604645,65,127,1
0.4000000059604645,48,120,1
0.4333333373069763,63,126,1
0.4333333373069763,74,92,1
0.4333333373069763,75,59,0
0.4333333373069763,66,127,1
0.4333333373069763,48,91,1
0.4333333373069763,73,57,0
0.4333333373069763,63,19,0
0.4333333373069763,51,122,1
0.4333333373069763,83,81,0
0.4333333373069763,73,74,1
0.4333333373069763,70,123,1
0.4333333373069763,77,101,1
0.4333333373069763,71,55,0
0.4333333373069763,32,33,0
0.4333333373069763,59,126,1
0.4333333373069763,62,124,0
0.4333333373069763,64,90,0
0.4333333373069763,63,65,0
0.4333333373069763,49,92,0
0.4333333373069763,31,38,0
0.4333333373069763,72,70,1
0.4333333373069763,64,124,0
0.4333333373069763,62,80,1
0.4666666686534881,77,101,1
0.4666666686534881,64,17,0
0.4666666686534881,32,46,0
0.4666666686534881,51,95,0
0.4666666686534881,32,47,0
0.4666666686534881,70,54,0
0.4666666686534881,78,62,0
0.4666666686534881,65,17,0
0.4666666686534881,74,58,0
0.4666666686534881,68,20,0
0.4666666686534881,64,122,1
0.4666666686534881,73,78,0
0.4666666686534881,62,126,1
0.4666666686534881,67,19,0
0.4666666686534881,68,124,0
0.4666666686534881,67,88,1
0.4666666686534881,66,18,0
0.4666666686534881,37,88,1
0.4666666686534881,49,122,1
0.4666666686534881,33,42,1
0.4666666686534881,31,39,0
0.4833333492279053,76,96,1
0.4833333492279053,62,79,1
0.4833333492279053,49,95,1
0.4833333492279053,27,32,1
0.4833333492279053,78,86,1
0.4833333492279053,61,123,1
0.4833333492279053,52,125,1
0.4833333492279053,56,32,0
0.4833333492279053,51,101,1
0.4833333492279053,44,82,0
0.4833333492279053,75,89,1
0.4833333492279053,48,120,1
0.4833333492279053,51,121,0
0.4833333492279053,63,124,0
0.4833333492279053,70,26,0
0.4833333492279053,60,64,0
0.4833333492279053,75,122,1
0.4833333492279053,61,18,0
0.4833333492279053,61,53,0
0.4833333492279053,76,60,0
0.4833333492279053,33,45,0
0.4833333492279053,63,21,1
0.4833333492279053,48,117,1
0.4833333492279053,64,126,1
0.4833333492279053,73,90,1
0.4833333492279053,68,21,0
0.4833333492279053,50,91,1
0.4833333492279053,72,56,0
0.5,64,126,1
0.5,61,53,0
0.5,63,124,0
0.5333333611488342,57,25,1
0.5333333611488342,58,62,0
0.5333333611488342,61,124,0
0.5333333611488342,29,28,1
0.5333333611488342,79,64,0
0.5333333611488342,54,56,0
0.5333333611488342,77,101,1
0.5333333611488342,61,53,1
0.5333333611488342,75,68,1
0.5333333611488342,73,57,0
0.5333333611488342,49,100,1
0.5333333611488342,49,96,1
0.5333333611488342,66,19,0
0.5333333611488342,60,18,0
0.5333333611488342,27,31,1
0.5333333611488342,75,121,0
0.5333333611488342,36,82,0
0.5333333611488342,26,35,1
0.5333333611488342,67,127,1
0.5333333611488342,67,24,1
0.5333333611488342,31,48,0
0.5333333611488342,85,90,0
0.5333333611488342,73,77,0
0.5333333611488342,66,124,0
0.5333333611488342,75,90,0
0.5333333611488342,77,60,0
0.5333333611488342,69,53,0
0.5333333611488342,32,34,0
0.5333333611488342,86,92,0
0.5333333611488342,74,80,0
0.5666667222976685,33,74,0
0.5666667222976685,26,36,1
0.5666667222976685,35,71,1
0.5666667222976685,33,30,0
0.5666667222976685,69,92,0
0.5666667222976685,41,87,0
0.5666667222976685,68,32,1
0.5666667222976685,34,72,1
0.5666667222976685,32,35,0
0.5666667222976685,45,85,0
0.5666667222976685,31,41,0
0.5666667222976685,52,109,1
0.5666667222976685,62,124,0
0.5666667222976685,38,88,0
0.5666667222976685,28,55,0
0.5666667222976685,49,103,1
0.5666667222976685,48,90,1
0.5666667222976685,74,123,0
0.5666667222976685,53,121,1
0.5666667222976685,65,95,0
0.5666667222976685,34,76,1
0.6000000238418579,27,30,1
0.6000000238418579,48,118,1
0.6000000238418579,31,49,0
0.6000000238418579,30,51,0
0.6000000238418579,32,27,0
0.6000000238418579,33,72,1
0.6000000238418579,60,124,0
0.6000000238418579,45,85,0
0.6000000238418579,44,75,0
0.6000000238418579,85,89,0
0.6000000238418579,68,34,1
0.6000000238418579,31,26,1
0.6333333849906921,31,40,0
0.6333333849906921,55,31,1
0.6333333849906921,75,97,1
0.6333333849906921,64,124,0
0.6333333849906921,49,92,1
0.6333333849906921,60,126,1
0.6333333849906921,48,87,1
0.6333333849906921,49,100,0
0.6333333849906921,48,73,0
0.6333333849906921,61,79,1
0.6333333849906921,68,27,1
0.6333333849906921,70,125,1
0.6333333849906921,30,50,0
0.6333333849906921,68,91,0
0.6333333849906921,75,99,0
0.6333333849906921,75,82,1
0.6666666865348816,74,92,0
0.6666666865348816,29,87,0
0.6666666865348816,65,124,0
0.6666666865348816,37,89,0
0.6666666865348816,77,101,0
0.6666666865348816,48,82,0
0.6666666865348816,28,87,0
0.6666666865348816,75,122,1
0.6666666865348816,75,97,1
0.6666666865348816,37,70,1
0.6666666865348816,75,98,1
0.6666666865348816,31,87,0
0.6666666865348816,68,91,1
0.6666666865348816,34,74,0
0.6666666865348816,66,67,1
0.6666666865348816,32,43,1
0.6666666865348816,30,87,0
0.6666666865348816,32,46,0
0.6666666865348816,48,90,0
0.7000000476837158,61,126,1
0.7000000476837158,52,78,0
0.7000000476837158,63,126,1
0.7000000476837158,61,53,1
0.7000000476837158,54,75,0
0.7000000476837158,75,98,1
0.7000000476837158,64,22,1
0.7000000476837158,52,114,0
0.7000000476837158,55,127,0
0.7000000476837158,75,99,1
0.7000000476837158,77,101,0
0.7000000476837158,62,122,1
0.7000000476837158,72,75,0
0.7000000476837158,75,97,1
0.7333333492279053,33,45,0
0.7333333492279053,84,97,1
0.7333333492279053,58,18,0
0.7333333492279053,26,37,1
0.7333333492279053,68,27,0
0.7333333492279053,34,44,0
0.7333333492279053,40,74,1
0.7333333492279053,44,125,0
0.7333333492279053,57,69,1
0.7333333492279053,75,97,1
0.7333333492279053,78,103,1
0.7333333492279053,63,103,1
0.7333333492279053,76,119,1
0.7333333492279053,52,118,0
0.7333333492279053,32,47,0
0.7333333492279053,33,31,0
0.7333333492279053,55,55,0
0.7666667103767395,41,78,0
0.7666667103767395,35,71,1
0.7666667103767395,68,27,1
0.7666667103767395,36,70,1
0.7666667103767395,40,69,1
0.7666667103767395,32,42,1
0.7666667103767395,30,54,0
0.7666667103767395,60,110,0
0.7666667103767395,31,39,0
0.7666667103767395,62,126,1
0.7666667103767395,34,72,1
0.7666667103767395,41,69,1
0.7666667103767395,51,81,0
0.7666667103767395,27,32,1
0.7666667103767395,51,89,0
0.7666667103767395,49,99,0
0.7666667103767395,32,36,0
0.800000011920929,74,81,0
0.800000011920929,78,102,1
0.800000011920929,30,55,0
0.800000011920929,35,86,1
0.800000011920929,73,121,0
0.800000011920929,51,80,0
