0.03333333507180214,67,111,0
0.0333333350718021,63,93,1
0.0333333350718021,70,88,0
0.0333333350718021,60,112,0
0.0333333350718021,63,94,1
0.0666666701436042,74,122,0
0.0666666701436042,43,59,0
0.0666666701436042,64,120,0
0.0666666701436042,58,109,0
0.0666666701436042,63,93,0
0.0666666701436042,57,116,1
0.1000000089406967,63,93,1
0.1000000089406967,66,111,0
0.1000000089406967,47,92,0
0.1000000089406967,49,89,0
0.1000000089406967,76,109,0
0.1000000089406967,40,90,1
0.1000000089406967,54,76,1
0.1000000089406967,41,63,0
0.1000000089406967,66,110,0
0.1000000089406967,42,56,1
0.1000000089406967,45,58,0
0.1000000089406967,42,60,0
0.116666667163372,81,97,0
0.116666667163372,42,61,0
0.116666667163372,48,90,0
0.116666667163372,41,46,0
0.116666667163372,65,106,1
0.116666667163372,65,107,1
0.116666667163372,69,111,1
0.116666667163372,55,75,1
0.116666667163372,55,77,1
0.116666667163372,80,79,0
0.116666667163372,76,108,0
0.116666667163372,40,64,0
0.116666667163372,41,45,0
0.116666667163372,56,103,1
0.116666667163372,40,88,1
0.1333333402872085,65,106,1
0.1666666716337204,41,44,0
0.1666666716337204,75,77,0
0.1666666716337204,58,69,0
0.1666666716337204,43,59,0
0.1666666716337204,76,103,0
0.1666666716337204,63,110,0
0.1666666716337204,41,42,0
0.1666666716337204,62,108,0
0.1666666716337204,41,47,0
0.1666666716337204,50,98,1
0.1666666716337204,41,49,0
0.1666666716337204,74,72,0
0.1666666716337204,35,43,1
0.1666666716337204,76,110,0
0.1666666716337204,57,81,1
0.1666666716337204,75,97,1
0.1666666716337204,44,59,0
0.1666666716337204,67,111,1
0.1666666716337204,41,43,0
0.1666666716337204,62,109,0
0.1666666716337204,76,107,0
0.1666666716337204,59,61,0
0.1666666716337204,41,48,0
0.2000000029802322,39,84,1
0.2000000029802322,45,57,0
0.2000000029802322,39,85,1
0.2000000029802322,41,52,0
0.2000000029802322,63,111,0
0.2000000029802322,62,109,1
0.2000000029802322,48,90,1
0.2000000029802322,45,58,0
0.2000000029802322,80,95,0
0.233333334326744,64,61,0
0.233333334326744,45,84,1
0.233333334326744,79,99,0
0.233333334326744,43,60,0
0.233333334326744,71,102,0
0.233333334326744,41,53,0
0.233333334326744,65,61,0
0.233333334326744,42,62,0
0.233333334326744,41,51,0
0.233333334326744,72,95,0
0.233333334326744,56,77,1
0.233333334326744,41,50,0
0.233333334326744,77,103,0
0.233333334326744,62,109,0
0.233333334326744,61,76,1
0.233333334326744,71,72,0
0.2666666805744171,62,121,0
0.2666666805744171,70,94,1
0.2666666805744171,74,72,1
0.2666666805744171,42,61,0
0.2666666805744171,34,52,1
0.2666666805744171,76,109,1
0.2666666805744171,43,56,1
0.2666666805744171,76,108,1
0.2666666805744171,47,86,1
0.2666666805744171,67,107,1
0.2666666805744171,41,63,0
0.2666666805744171,49,75,1
0.2666666805744171,35,44,1
0.2666666805744171,43,94,0
0.2666666805744171,73,108,1
0.2666666805744171,39,66,0
0.2666666805744171,44,58,0
0.2666666805744171,61,23,1
0.3000000119209289,36,40,1
0.3000000119209289,40,89,1
0.3000000119209289,39,87,1
0.3000000119209289,56,94,0
0.3000000119209289,38,39,1
0.3000000119209289,34,51,1
0.3000000119209289,41,91,1
0.3000000119209289,49,89,1
0.3000000119209289,34,49,1
0.3000000119209289,39,86,1
0.3000000119209289,41,55,0
0.3000000119209289,57,30,1
0.3000000119209289,40,90,1
0.3000000119209289,34,65,1
0.3000000119209289,58,27,1
0.3000000119209289,44,96,0
0.3000000119209289,40,40,0
0.3333333432674408,41,54,0
0.3333333432674408,68,24,0
0.3333333432674408,41,95,1
0.3333333432674408,71,45,0
0.3333333432674408,41,46,0
0.3333333432674408,71,31,0
0.3333333432674408,57,77,1
0.3333333432674408,58,103,0
0.3333333432674408,66,60,0
0.3333333432674408,73,107,1
0.3333333432674408,34,48,1
0.3333333432674408,68,109,0
0.3333333432674408,34,50,1
0.3333333432674408,41,56,0
0.3333333432674408,43,75,1
0.3333333432674408,40,65,0
0.3333333432674408,65,59,1
0.3333333432674408,42,57,1
0.3333333432674408,49,120,1
0.3333333432674408,75,116,0
0.3333333432674408,56,36,1
0.3333333432674408,41,45,0
0.3333333432674408,42,56,1
0.3333333432674408,36,41,1
0.3666666746139526,69,26,0
0.3666666746139526,35,45,1
0.3666666746139526,77,80,1
0.3666666746139526,60,76,1
0.3666666746139526,56,40,1
0.3666666746139526,71,32,0
0.3666666746139526,74,72,0
0.3666666746139526,67,23,0
0.3666666746139526,41,42,0
0.3666666746139526,65,108,1
0.3666666746139526,57,31,1
0.3666666746139526,77,93,1
0.3666666746139526,44,59,0
0.3666666746139526,51,107,1
0.3666666746139526,48,90,0
0.3666666746139526,58,28,1
0.3666666746139526,41,43,0
0.3833333551883697,50,120,1
0.3833333551883697,76,105,0
0.3833333551883697,51,72,1
0.3833333551883697,42,61,0
0.3833333551883697,41,51,0
0.3833333551883697,49,81,0
0.3833333551883697,82,77,0
0.3833333551883697,59,34,0
0.3833333551883697,80,87,0
0.3833333551883697,83,82,0
0.3833333551883697,41,44,0
0.3833333551883697,82,95,0
0.3833333551883697,53,121,0
0.3833333551883697,66,115,1
0.3833333551883697,41,48,0
0.3833333551883697,65,108,0
0.3833333551883697,70,28,0
0.3833333551883697,48,91,0
0.3833333551883697,65,60,0
0.3833333551883697,82,94,0
0.3833333551883697,76,108,0
0.3833333551883697,61,109,0
0.3833333551883697,39,85,1
0.3833333551883697,58,26,1
0.3833333551883697,73,96,1
0.3833333551883697,74,122,1
0.3833333551883697,72,34,0
0.3833333551883697,34,47,1
0.3833333551883697,34,46,1
0.3833333551883697,76,104,0
0.3833333551883697,49,80,0
0.3833333551883697,41,96,1
0.3833333551883697,40,93,1
0.3833333551883697,62,109,1
0.3833333551883697,65,27,1
0.3833333551883697,62,121,1
0.3833333551883697,60,109,0
0.3833333551883697,41,47,0
0.3833333551883697,43,60,0
0.3833333551883697,56,37,1
0.3833333551883697,58,90,1
0.3833333551883697,70,62,1
0.3833333551883697,41,52,0
0.3833333551883697,41,53,0
0.3833333551883697,48,69,0
0.4000000059604645,74,122,1
0.4333333373069763,61,122,1
0.4333333373069763,70,27,0
0.4333333373069763,76,106,0
0.4333333373069763,41,91,1
0.4333333373069763,49,89,1
0.4333333373069763,49,72,1
0.4333333373069763,34,53,1
0.4333333373069763,45,56,0
0.4333333373069763,64,120,1
0.4333333373069763,34,64,1
0.4333333373069763,42,62,0
0.4333333373069763,64,118,1
0.4333333373069763,59,53,1
0.4333333373069763,64,88,1
0.4333333373069763,40,39,0
0.4333333373069763,41,41,0
0.4333333373069763,71,30,0
0.4333333373069763,57,43,1
0.4333333373069763,49,73,1
0.4333333373069763,69,55,0
0.4333333373069763,58,106,1
0.4333333373069763,52,85,1
0.4333333373069763,65,108,1
0.4333333373069763,77,103,1
0.4333333373069763,52,86,1
0.4333333373069763,72,94,0
0.4333333373069763,77,94,1
0.4333333373069763,57,29,1
0.4666666686534881,73,93,1
0.4666666686534881,65,108,0
0.4666666686534881,41,64,0
