0.03333333507180214,56,115,0
0.0333333350718021,71,75,0
0.0333333350718021,64,83,1
0.0333333350718021,79,89,0
0.0666666701436042,56,102,0
0.1000000089406967,59,93,1
0.1000000089406967,78,108,1
0.1333333402872085,61,74,1
0.1333333402872085,61,106,1
0.1333333402872085,64,108,0
0.1333333402872085,64,109,0
0.1333333402872085,69,112,1
0.1666666716337204,52,95,1
0.1666666716337204,59,92,1
0.1666666716337204,54,99,0
0.2000000029802322,64,109,1
0.233333334326744,53,116,1
0.233333334326744,49,113,0
0.233333334326744,56,99,0
0.233333334326744,55,91,1
0.2666666805744171,39,80,0
0.3000000119209289,80,99,1
0.3000000119209289,59,86,1
0.3000000119209289,59,85,1
0.3666666746139526,61,113,1
0.3666666746139526,50,95,1
0.3666666746139526,56,76,1
0.3666666746139526,46,75,0
0.3666666746139526,55,92,1
0.3666666746139526,81,88,1
0.3666666746139526,42,77,0
0.3666666746139526,38,80,0
0.3666666746139526,61,112,1
0.3666666746139526,39,80,0
0.4000000059604645,64,96,1
0.4000000059604645,48,76,0
0.4000000059604645,50,101,0
0.4000000059604645,42,77,0
0.4000000059604645,81,88,0
0.4000000059604645,38,80,0
0.4000000059604645,64,62,1
0.4000000059604645,51,89,1
0.4000000059604645,64,95,1
0.4333333373069763,61,74,0
0.4333333373069763,56,80,1
0.4333333373069763,75,112,1
0.4333333373069763,52,74,0
0.4333333373069763,52,95,0
0.4333333373069763,57,97,1
0.4333333373069763,54,75,0
0.4333333373069763,49,74,0
0.4333333373069763,61,120,1
0.4333333373069763,55,90,1
0.4333333373069763,62,90,1
0.4666666686534881,63,120,1
0.4666666686534881,50,74,0
0.4666666686534881,74,117,0
0.4666666686534881,58,76,0
0.4666666686534881,64,111,0
0.4666666686534881,49,74,0
0.4666666686534881,56,98,0
0.4666666686534881,69,104,0
0.5,56,76,0
0.5,81,97,1
0.5,63,77,1
0.5,50,99,1
0.5,79,92,1
0.5333333611488342,54,111,0
0.5333333611488342,72,88,1
0.5333333611488342,45,75,0
0.5333333611488342,51,118,0
0.5333333611488342,79,76,0
0.5333333611488342,52,101,0
0.5333333611488342,62,78,1
0.5333333611488342,80,99,1
0.5333333611488342,77,81,0
0.550000011920929,46,84,1
0.550000011920929,64,63,1
0.550000011920929,46,75,0
0.550000011920929,39,84,1
0.550000011920929,52,63,1
0.550000011920929,50,116,1
0.550000011920929,50,119,0
0.550000011920929,43,76,0
0.550000011920929,76,107,0
0.550000011920929,41,77,0
0.550000011920929,48,74,0
0.550000011920929,75,112,1
0.5666666626930237,48,74,0
0.6000000238418579,36,79,1
