0.03333333507180214,65,113,1
0.0333333350718021,65,84,1
0.0333333350718021,65,112,1
0.0333333350718021,49,86,1
0.0666666701436042,51,88,0
0.0666666701436042,79,89,0
0.0666666701436042,51,87,0
0.1000000089406967,75,85,0
0.1000000089406967,41,80,0
0.1000000089406967,65,110,1
0.1000000089406967,64,61,0
0.1000000089406967,45,80,1
0.1000000089406967,67,105,1
0.1333333402872085,38,77,0
0.1333333402872085,81,89,0
0.1333333402872085,62,107,0
0.1333333402872085,78,108,1
0.1333333402872085,65,83,1
0.1333333402872085,73,96,0
0.1333333402872085,49,114,0
0.1666666716337204,49,117,1
0.1666666716337204,69,103,1
0.2000000029802322,81,88,0
0.233333334326744,49,117,0
0.233333334326744,80,84,1
0.233333334326744,63,115,0
0.233333334326744,55,93,0
0.2666666805744171,77,109,1
0.3000000119209289,82,89,0
0.3000000119209289,82,90,0
0.3000000119209289,51,87,1
0.3333333432674408,51,87,0
0.3333333432674408,81,95,0
0.3666666746139526,63,108,1
0.3666666746139526,65,84,1
0.3666666746139526,63,78,0
0.3666666746139526,42,81,1
0.4000000059604645,40,81,1
0.4000000059604645,56,99,0
0.4000000059604645,49,114,0
0.4000000059604645,47,83,1
0.4000000059604645,51,73,0
0.4333333373069763,42,77,1
0.4333333373069763,40,80,1
0.4333333373069763,49,117,1
0.4333333373069763,49,120,1
0.4333333373069763,53,89,1
0.4333333373069763,52,97,0
0.4333333373069763,64,100,0
0.4333333373069763,39,77,0
0.4333333373069763,78,76,0
0.4666666686534881,44,82,1
0.4666666686534881,51,87,1
0.4666666686534881,39,77,0
0.4666666686534881,52,98,0
0.4666666686534881,43,82,1
0.4666666686534881,56,114,1
0.5,54,110,1
0.5,48,84,1
0.5,46,83,1
0.5,63,107,1
0.5,66,77,1
0.5,42,81,1
0.5,69,121,1
0.5,72,78,0
0.5,60,90,1
0.5,55,62,0
0.5,63,113,0
0.5,65,114,0
0.5333333611488342,55,75,0
0.5333333611488342,53,74,0
0.5333333611488342,54,62,0
0.5333333611488342,60,121,1
0.5333333611488342,62,114,0
0.5333333611488342,73,121,1
0.5333333611488342,45,83,1
0.5333333611488342,57,104,0
0.5333333611488342,41,82,1
0.5333333611488342,57,105,0
0.5333333611488342,63,113,1
0.5333333611488342,60,90,0
0.5333333611488342,56,77,0
0.5666667222976685,63,79,0
0.5666667222976685,74,107,1
0.5666667222976685,70,121,1
0.5666667222976685,63,107,0
0.6000000238418579,51,110,0
0.6000000238418579,64,89,0
0.6000000238418579,60,84,1
0.6000000238418579,39,78,0
0.6000000238418579,64,98,1
0.6333333849906921,62,93,0
0.6333333849906921,49,107,1
0.6333333849906921,55,99,0
0.6333333849906921,61,98,0
0.6333333849906921,51,107,0
0.6333333849906921,54,112,1
0.6666666865348816,78,92,1
0.6666666865348816,75,111,0
0.6666666865348816,74,69,1
0.6666666865348816,64,108,0
0.6666666865348816,62,103,1
0.7000000476837158,62,99,0
0.7000000476837158,79,93,1
0.7000000476837158,77,86,0
0.7000000476837158,61,76,0
0.7000000476837158,72,66,0
0.7000000476837158,49,108,1
0.7000000476837158,60,76,1
0.7000000476837158,48,114,1
0.7333333492279053,50,101,0
0.7333333492279053,63,79,1
0.7333333492279053,77,69,0
0.7333333492279053,42,81,1
0.7333333492279053,80,80,0
0.7333333492279053,80,81,0
0.7333333492279053,79,71,0
0.7333333492279053,49,87,1
0.7333333492279053,72,64,0
0.7333333492279053,65,92,0
0.7333333492279053,49,109,1
0.7333333492279053,84,92,0
0.7333333492279053,53,117,0
0.7333333492279053,75,116,0
0.7333333492279053,75,115,0
0.7333333492279053,74,66,0
0.7666667103767395,78,70,0
0.7666667103767395,59,110,0
0.7666667103767395,73,65,0
0.7666667103767395,50,62,0
0.7666667103767395,47,123,1
0.7666667103767395,48,84,1
0.7666667103767395,85,100,0
0.7666667103767395,84,93,0
0.7666667103767395,86,104,0
0.7666667103767395,56,61,0
0.800000011920929,58,77,1
0.800000011920929,71,63,0
0.800000011920929,82,89,0
0.800000011920929,39,81,1
0.800000011920929,55,62,0
0.800000011920929,49,110,1
0.800000011920929,42,82,1
0.800000011920929,83,85,0
0.800000011920929,62,106,0
0.800000011920929,49,106,1
0.800000011920929,57,92,1
0.800000011920929,67,76,1
0.800000011920929,48,115,1
0.8166666626930237,73,121,0
0.8166666626930237,69,103,0
0.8166666626930237,50,116,1
0.8166666626930237,64,102,0
0.8166666626930237,64,103,0
0.8166666626930237,59,77,1
0.8166666626930237,48,112,1
0.8166666626930237,62,102,1
0.8166666626930237,39,77,0
0.8166666626930237,49,117,1
0.8166666626930237,82,89,1
0.8166666626930237,48,113,1
0.8166666626930237,62,77,0
0.8166666626930237,49,104,1
0.8333333134651184,62,77,0
0.8666666746139526,64,103,0
0.8666666746139526,62,77,1
0.8666666746139526,73,121,0
0.8666666746139526,65,115,0
0.8666666746139526,55,63,0
0.8833333253860474,43,76,1
0.8833333253860474,52,90,1
0.8833333253860474,81,87,0
0.8833333253860474,41,77,0
0.8833333253860474,40,77,0
0.8833333253860474,40,82,1
0.8833333253860474,62,75,1
0.8833333253860474,63,75,1
0.8833333253860474,38,77,1
0.8999999761581421,62,75,1
0.9333333373069764,39,80,1
0.9333333373069764,48,74,0
0.9333333373069764,65,115,1
0.9333333373069764,34,75,1
0.9333333373069764,59,77,1
0.9333333373069764,39,77,0
0.949999988079071,53,97,1
0.949999988079071,40,77,0
0.949999988079071,33,74,1
0.949999988079071,64,103,1
0.949999988079071,41,77,0
0.949999988079071,40,80,1
0.949999988079071,64,102,1
0.9666666388511658,40,77,0
0.9777777791023254,48,73,0
0.9777777791023254,53,107,1
0.9777777791023254,51,73,0
0.9777777791023254,56,90,1
0.9777777791023254,49,73,0
0.9777777791023254,51,110,1
0.9777777791023254,45,74,0
0.9777777791023254,52,89,1
0.9777777791023254,52,91,1
0.9777777791023254,63,81,1
0.9777777791023254,50,73,0
0.9777777791023254,54,74,0
0.9777777791023254,59,77,0
0.9777777791023254,42,75,0
0.9777777791023254,70,75,1
0.9777777791023254,62,75,0
0.9777777791023254,63,108,1
0.9777777791023254,67,105,0
0.9777777791023254,52,74,0
0.9777777791023254,54,103,1
0.9777777791023254,61,109,1
0.9777777791023254,58,105,1
0.9777777791023254,62,107,1
0.9777777791023254,47,73,0
0.9777777791023254,46,74,0
0.9777777791023254,39,77,0
0.9777777791023254,48,80,1
0.9777777791023254,55,89,1
0.9777777791023254,39,80,1
0.9777777791023254,51,87,1
0.9777777791023254,49,86,0
0.9888888597488404,49,73,0
0.9888888597488404,42,75,0
0.9888888597488404,50,73,0
0.9888888597488404,39,77,0
0.9888888597488404,48,73,0
1.0,42,75,0
1.0111111402511597,32,74,1
1.0111111402511597,44,82,1
1.0111111402511597,33,63,0
1.0111111402511597,47,74,0
1.0111111402511597,67,105,1
1.0111111402511597,36,76,1
1.0111111402511597,40,77,0
1.0111111402511597,39,77,0
1.0111111402511597,48,73,0
1.0111111402511597,43,74,0
1.0111111402511597,44,81,1
1.0111111402511597,60,76,0
1.0111111402511597,47,73,0
1.0111111402511597,37,76,1
1.0111111402511597,62,75,0
1.0111111402511597,43,81,1
1.0111111402511597,44,74,0
1.0111111402511597,34,75,1
1.0111111402511597,43,75,0
1.0111111402511597,39,81,1
1.0111111402511597,57,101,1
1.0111111402511597,43,80,1
1.0111111402511597,46,73,0
