0.03333333507180214,70,110,0
0.0333333350718021,71,127,1
0.0333333350718021,65,126,1
0.0333333350718021,57,57,1
0.0333333350718021,66,114,0
0.0333333350718021,50,118,0
0.0333333350718021,53,71,1
0.0333333350718021,77,120,1
0.0666666701436042,70,110,1
0.0666666701436042,56,87,1
0.0666666701436042,84,89,0
0.0666666701436042,73,126,0
0.0666666701436042,66,114,1
0.1000000089406967,86,103,0
0.1333333402872085,78,102,0
0.1333333402872085,75,88,0
0.1333333402872085,60,113,0
0.1333333402872085,60,112,0
0.1333333402872085,79,75,1
0.1333333402872085,76,101,1
0.1333333402872085,69,96,1
0.1333333402872085,60,88,0
0.1333333402872085,75,120,1
0.1333333402872085,56,88,1
0.1333333402872085,60,55,0
0.1333333402872085,76,109,0
0.1333333402872085,59,71,0
0.1333333402872085,70,82,0
0.1333333402872085,50,115,0
0.1666666716337204,55,106,0
0.1666666716337204,85,97,0
0.1666666716337204,85,96,0
0.1666666716337204,53,105,0
0.1666666716337204,66,123,1
0.1666666716337204,82,81,1
0.2000000029802322,66,123,0
0.2000000029802322,58,90,0
0.2000000029802322,86,104,0
0.2000000029802322,66,127,0
0.2166666686534881,63,78,1
0.2166666686534881,64,55,0
0.2166666686534881,45,74,1
0.2166666686534881,75,103,1
0.2166666686534881,68,79,0
0.2166666686534881,76,103,1
0.2166666686534881,71,92,1
0.2166666686534881,50,78,0
0.2166666686534881,58,99,1
0.2166666686534881,71,23,0
0.2166666686534881,56,88,0
0.2166666686534881,74,120,1
0.2166666686534881,74,119,1
0.2166666686534881,68,125,1
0.2166666686534881,45,70,1
0.2166666686534881,70,112,0
0.2166666686534881,70,98,0
0.2166666686534881,77,71,0
0.233333334326744,74,120,1
0.25,70,91,1
0.25,64,118,1
0.25,82,80,0
0.25,41,73,1
0.25,64,127,0
0.25,75,77,1
0.25,45,75,0
0.25,68,119,0
0.25,70,112,1
0.25,58,57,0
0.25,57,71,0
0.25,82,81,0
0.25,63,120,1
0.25,50,115,1
0.25,60,55,1
0.2666666805744171,68,119,0
0.3000000119209289,60,127,1
0.3000000119209289,56,97,0
0.3000000119209289,78,102,1
0.3000000119209289,52,101,1
0.3000000119209289,41,73,1
0.3000000119209289,84,84,0
0.3000000119209289,63,118,1
0.3000000119209289,84,89,1
0.3000000119209289,63,119,1
0.3000000119209289,64,87,1
0.3000000119209289,56,88,1
0.3333333432674408,64,87,0
0.3333333432674408,68,73,0
0.3333333432674408,42,75,0
0.3333333432674408,83,108,0
0.3333333432674408,42,73,1
0.3333333432674408,50,67,1
0.3333333432674408,48,68,1
0.3333333432674408,80,105,0
0.3666666746139526,42,75,0
0.3666666746139526,66,94,0
0.3666666746139526,51,67,1
0.3666666746139526,65,110,1
0.3666666746139526,76,78,1
0.3666666746139526,56,88,0
0.3666666746139526,77,78,1
0.3666666746139526,46,75,0
0.3666666746139526,66,93,0
0.3666666746139526,58,90,1
0.4000000059604645,52,105,1
0.4000000059604645,81,103,1
0.4000000059604645,60,127,0
0.4000000059604645,68,98,0
0.4000000059604645,81,94,0
0.4000000059604645,68,96,0
0.4000000059604645,68,97,0
0.4333333373069763,45,70,0
0.4333333373069763,59,56,1
0.4333333373069763,55,82,0
0.4333333373069763,52,67,1
0.4333333373069763,50,70,1
0.4333333373069763,64,108,0
0.4333333373069763,85,98,0
0.4333333373069763,78,99,0
0.4333333373069763,56,88,1
0.4666666686534881,66,115,0
0.4666666686534881,57,69,1
0.4666666686534881,66,114,0
0.4666666686534881,72,73,0
0.4666666686534881,81,94,1
0.5,65,116,0
0.5,47,77,0
0.5,59,71,1
0.5,74,116,0
0.5,56,81,1
0.5,50,69,1
0.5,51,67,1
0.5,55,78,0
0.5333333611488342,80,104,0
0.5333333611488342,66,21,0
0.5333333611488342,60,57,0
0.5333333611488342,67,84,1
0.5333333611488342,80,105,1
0.5333333611488342,77,127,0
0.5333333611488342,73,73,0
0.5333333611488342,72,33,1
0.550000011920929,59,127,1
0.550000011920929,65,127,1
