0.03333333507180214,72,92,1
0.0333333350718021,69,103,1
0.0666666701436042,77,116,1
0.0666666701436042,60,127,1
0.0666666701436042,72,92,0
0.0666666701436042,69,103,0
0.1000000089406967,73,120,1
0.1000000089406967,59,127,1
0.1000000089406967,66,126,1
0.1000000089406967,72,88,0
0.1000000089406967,77,78,1
0.1000000089406967,60,101,1
0.1333333402872085,69,74,1
0.1333333402872085,47,66,0
0.1333333402872085,65,55,0
0.1333333402872085,57,90,1
0.1333333402872085,69,102,1
0.1333333402872085,69,103,1
0.1333333402872085,62,25,0
0.1333333402872085,74,103,0
0.1333333402872085,85,92,0
0.1333333402872085,67,55,0
0.1333333402872085,64,23,0
0.1666666716337204,65,127,0
0.1666666716337204,64,54,0
0.1666666716337204,80,82,1
0.2000000029802322,79,100,1
0.2000000029802322,67,127,0
0.2000000029802322,71,120,0
0.2000000029802322,71,119,0
0.233333334326744,57,108,1
0.233333334326744,62,88,1
0.233333334326744,72,117,0
0.233333334326744,80,82,0
0.233333334326744,60,118,1
0.233333334326744,62,125,0
0.233333334326744,78,86,1
0.233333334326744,58,112,0
0.233333334326744,73,127,1
0.233333334326744,60,101,0
0.2666666805744171,73,126,0
0.2666666805744171,65,127,0
0.2666666805744171,53,82,1
0.2666666805744171,66,119,1
0.2666666805744171,78,73,0
0.2666666805744171,70,103,0
0.2666666805744171,54,119,0
0.2666666805744171,53,97,0
0.2666666805744171,53,98,0
0.2666666805744171,72,92,1
0.2666666805744171,46,66,0
0.2666666805744171,51,65,0
0.3000000119209289,60,127,1
0.3000000119209289,62,88,0
0.3000000119209289,42,70,0
0.3000000119209289,44,73,1
0.3000000119209289,70,103,1
0.3000000119209289,58,127,1
0.3333333432674408,56,95,1
0.3333333432674408,64,104,1
0.3333333432674408,61,54,0
0.3333333432674408,58,79,1
0.3333333432674408,79,69,0
0.3333333432674408,64,105,1
0.3333333432674408,57,127,1
0.3666666746139526,65,127,1
0.3666666746139526,64,69,0
0.3666666746139526,58,55,0
0.3666666746139526,77,116,0
0.3666666746139526,63,109,0
0.3666666746139526,86,97,1
0.3666666746139526,66,21,0
0.3666666746139526,54,127,1
0.4000000059604645,50,65,0
0.4000000059604645,85,84,0
0.4000000059604645,78,103,1
0.4000000059604645,88,105,1
0.4000000059604645,77,60,0
0.4000000059604645,66,70,0
0.4000000059604645,76,127,1
0.4000000059604645,56,90,1
0.4000000059604645,50,78,1
0.4000000059604645,82,76,0
0.4000000059604645,51,65,0
0.4000000059604645,45,74,1
0.4000000059604645,84,94,1
0.4000000059604645,65,89,0
0.4000000059604645,56,127,1
0.4000000059604645,54,97,1
0.4000000059604645,55,66,0
0.4000000059604645,44,69,0
0.4000000059604645,83,108,1
0.4166666865348816,60,95,0
0.4166666865348816,63,122,0
0.4166666865348816,81,109,1
0.4166666865348816,59,103,1
0.4166666865348816,61,127,1
0.4166666865348816,64,120,0
0.4333333373069763,61,127,1
0.4666666686534881,65,106,1
0.4666666686534881,78,72,0
0.4666666686534881,66,119,0
0.4666666686534881,70,92,0
0.4666666686534881,86,103,0
0.4666666686534881,61,127,0
0.4666666686534881,63,122,1
0.4666666686534881,78,73,0
0.5,67,98,1
0.5,53,127,1
0.5,64,123,0
0.5333333611488342,77,90,1
0.5333333611488342,58,126,1
0.5333333611488342,54,87,1
0.5333333611488342,66,70,0
0.5333333611488342,65,127,0
0.5333333611488342,67,71,0
0.5333333611488342,75,104,1
0.5333333611488342,77,70,0
0.550000011920929,64,25,1
0.550000011920929,48,76,1
0.550000011920929,76,118,1
0.550000011920929,64,55,1
0.550000011920929,62,24,0
0.550000011920929,90,103,1
0.550000011920929,55,107,1
0.550000011920929,73,127,1
0.550000011920929,62,127,1
0.550000011920929,74,127,1
0.550000011920929,67,76,1
0.550000011920929,65,127,1
0.550000011920929,67,117,0
0.550000011920929,85,104,0
0.550000011920929,77,123,0
0.550000011920929,46,66,0
0.550000011920929,64,53,0
0.550000011920929,47,74,1
0.550000011920929,51,113,0
