0.03333333507180214,66,103,1
0.0333333350718021,50,91,0
0.0333333350718021,49,75,0
0.0500000044703483,63,82,1
0.0500000044703483,66,103,0
0.0500000044703483,39,81,1
0.0666666701436042,39,81,1
0.1000000089406967,72,69,1
0.1000000089406967,53,93,0
0.1000000089406967,52,92,1
0.1000000089406967,63,84,1
0.1000000089406967,56,109,1
0.1000000089406967,81,89,1
0.1000000089406967,55,109,1
0.1000000089406967,52,95,1
0.1000000089406967,57,93,1
0.1000000089406967,74,116,1
0.1000000089406967,52,93,1
0.1000000089406967,65,78,0
0.1333333402872085,64,82,0
0.1333333402872085,52,94,1
0.1333333402872085,49,75,1
0.1333333402872085,69,103,0
0.1333333402872085,55,108,1
0.1333333402872085,69,110,0
0.1333333402872085,52,95,1
0.1333333402872085,53,103,0
0.1333333402872085,69,104,0
0.1333333402872085,47,73,0
0.1333333402872085,63,82,0
0.1666666716337204,39,81,1
0.1666666716337204,68,113,0
0.2000000029802322,53,103,1
0.2000000029802322,68,112,0
0.2000000029802322,62,114,0
0.2000000029802322,64,82,1
0.233333334326744,51,72,0
0.233333334326744,63,84,0
0.233333334326744,41,81,1
0.233333334326744,54,96,0
0.233333334326744,41,82,1
0.233333334326744,57,75,0
0.233333334326744,62,114,1
0.233333334326744,42,82,1
0.2666666805744171,67,112,0
0.2666666805744171,40,81,1
0.2666666805744171,80,83,1
0.2666666805744171,35,76,1
0.2666666805744171,44,82,1
0.2666666805744171,63,105,0
0.2666666805744171,74,73,0
0.2666666805744171,61,121,0
0.2666666805744171,67,113,0
0.2666666805744171,40,82,1
0.2666666805744171,69,103,1
0.2666666805744171,43,82,1
0.2666666805744171,63,84,1
0.3000000119209289,73,95,1
0.3000000119209289,63,113,0
0.3000000119209289,64,107,0
0.3000000119209289,74,73,1
0.3000000119209289,52,117,1
0.3000000119209289,81,101,1
0.3000000119209289,68,112,0
0.3000000119209289,41,81,0
0.3000000119209289,73,66,1
0.3000000119209289,39,78,0
0.3000000119209289,76,110,1
0.3000000119209289,55,90,0
0.3333333432674408,68,107,0
0.3333333432674408,63,108,0
0.3333333432674408,50,109,1
0.3333333432674408,62,114,0
0.3333333432674408,57,75,1
0.3500000238418579,61,110,1
0.3500000238418579,52,89,1
0.3500000238418579,55,120,0
0.3500000238418579,52,88,1
0.3500000238418579,52,87,1
0.3500000238418579,58,82,0
0.3500000238418579,68,121,0
0.3500000238418579,41,82,1
0.3500000238418579,61,121,0
0.3500000238418579,84,95,1
0.3500000238418579,52,99,1
0.3500000238418579,69,121,0
0.3666666746139526,52,88,1
0.3666666746139526,61,121,0
0.4000000059604645,53,93,1
0.4000000059604645,45,83,1
0.4000000059604645,52,101,1
0.4000000059604645,64,108,0
0.4000000059604645,62,93,1
0.4000000059604645,40,78,0
0.4000000059604645,62,114,1
0.4000000059604645,64,107,0
0.4000000059604645,70,121,0
0.4333333373069763,57,107,1
0.4333333373069763,55,103,1
0.4333333373069763,46,83,1
0.4333333373069763,39,77,0
0.4333333373069763,62,74,1
0.4666666686534881,70,108,1
0.5,77,81,0
0.5,61,74,1
0.5,57,75,1
0.5,52,100,1
0.5,45,74,0
0.5,41,81,1
0.5,76,110,1
0.5,77,82,0
0.5,84,97,1
0.5,39,79,1
0.5333333611488342,49,114,0
0.5333333611488342,57,107,1
0.5333333611488342,44,74,0
0.5333333611488342,78,81,0
0.5333333611488342,78,80,0
0.5333333611488342,61,121,1
0.5333333611488342,45,74,0
0.5666667222976685,76,110,1
0.5666667222976685,55,99,1
0.5666667222976685,52,96,1
0.5666667222976685,75,86,1
0.5666667222976685,54,99,1
0.6000000238418579,48,83,1
0.6000000238418579,39,82,1
0.6000000238418579,46,62,0
0.6000000238418579,39,81,1
0.6000000238418579,33,75,1
0.6333333849906921,52,99,1
0.6333333849906921,81,90,1
0.6333333849906921,73,103,1
0.6333333849906921,50,104,1
0.6333333849906921,44,82,1
0.6333333849906921,62,110,1
0.6333333849906921,42,75,0
0.6333333849906921,50,105,1
0.6333333849906921,51,98,0
0.6333333849906921,75,107,1
0.6333333849906921,42,82,1
0.6333333849906921,45,82,1
0.6333333849906921,40,82,1
0.6333333849906921,39,81,1
0.6333333849906921,61,121,0
0.6333333849906921,73,97,1
0.6333333849906921,64,106,0
