0.03333333507180214,68,79,1
0.0333333350718021,77,123,0
0.0333333350718021,78,74,0
0.0333333350718021,79,88,1
0.0333333350718021,78,75,0
0.0333333350718021,69,115,0
0.0666666701436042,53,91,0
0.0666666701436042,77,86,1
0.0666666701436042,78,74,1
0.0666666701436042,78,75,1
0.1000000089406967,79,71,1
0.1000000089406967,70,105,1
0.1000000089406967,77,109,0
0.1000000089406967,78,74,0
0.1000000089406967,78,101,1
0.1000000089406967,73,124,0
0.1000000089406967,74,107,0
0.1000000089406967,72,92,0
0.1000000089406967,52,98,0
0.1333333402872085,68,98,1
0.1333333402872085,58,69,1
0.1333333402872085,72,73,1
0.1333333402872085,68,89,0
0.1333333402872085,62,90,1
0.1333333402872085,64,113,1
0.1333333402872085,65,112,1
0.1333333402872085,70,23,1
0.1333333402872085,57,82,0
0.1333333402872085,80,78,0
0.1333333402872085,62,112,0
0.1333333402872085,51,80,0
0.1500000059604644,64,113,0
0.1500000059604644,86,95,1
0.1500000059604644,78,69,1
0.1500000059604644,42,72,1
0.1500000059604644,76,118,1
0.1500000059604644,54,66,1
0.1500000059604644,61,76,1
0.1500000059604644,61,77,1
0.1666666716337204,42,72,1
0.2000000029802322,42,73,0
0.2000000029802322,61,76,1
0.2000000029802322,64,113,1
0.2000000029802322,64,109,0
0.2000000029802322,53,120,1
0.233333334326744,59,91,0
0.233333334326744,75,118,1
0.233333334326744,69,116,0
0.233333334326744,69,89,0
0.233333334326744,76,108,1
0.233333334326744,50,66,1
0.233333334326744,66,115,0
0.233333334326744,85,106,0
0.2666666805744171,75,126,1
0.2666666805744171,78,101,0
0.2666666805744171,54,118,0
0.2666666805744171,64,127,0
0.2666666805744171,80,86,0
0.2666666805744171,78,71,1
0.2666666805744171,58,84,0
0.2666666805744171,67,108,0
0.3000000119209289,57,56,0
0.3000000119209289,72,74,0
0.3000000119209289,72,82,0
0.3000000119209289,61,127,1
0.3000000119209289,72,83,0
0.3000000119209289,61,111,1
0.3000000119209289,69,126,1
0.3000000119209289,75,120,1
0.3333333432674408,52,97,1
0.3333333432674408,65,127,0
0.3666666746139526,86,94,1
0.3666666746139526,80,88,0
0.3666666746139526,80,87,0
0.3666666746139526,78,103,1
0.3666666746139526,86,99,0
0.3666666746139526,60,27,0
0.4000000059604645,79,69,1
0.4000000059604645,48,76,0
0.4000000059604645,64,113,0
0.4000000059604645,47,73,0
0.4000000059604645,47,72,0
0.4000000059604645,66,71,1
0.4000000059604645,47,67,1
0.4000000059604645,61,124,1
0.4000000059604645,61,127,0
0.4000000059604645,57,89,0
0.4000000059604645,55,116,1
0.4000000059604645,78,105,0
0.4333333373069763,54,127,1
0.4333333373069763,63,124,1
0.4333333373069763,76,112,0
0.4333333373069763,47,73,1
0.4333333373069763,78,102,1
0.4333333373069763,61,76,0
0.4333333373069763,61,127,1
0.4333333373069763,51,124,1
0.4333333373069763,75,118,0
0.4666666686534881,54,114,0
0.4666666686534881,50,122,0
0.4666666686534881,58,77,0
