0.03333333507180214,38,75,1
0.0333333350718021,63,77,0
0.0333333350718021,74,90,0
0.0333333350718021,57,76,0
0.0333333350718021,47,78,1
0.0333333350718021,80,81,0
0.0333333350718021,63,76,1
0.0666666701436042,38,75,1
0.0666666701436042,57,76,1
0.0833333358168602,53,89,1
0.0833333358168602,49,113,0
0.0833333358168602,61,90,1
0.0833333358168602,75,116,0
0.0833333358168602,59,97,1
0.0833333358168602,38,75,1
0.0833333358168602,81,88,0
0.1000000014901161,38,75,1
0.1000000014901161,61,90,1
0.116666667163372,50,98,0
0.116666667163372,81,88,1
0.116666667163372,50,93,0
0.116666667163372,40,77,0
0.116666667163372,40,78,0
0.116666667163372,80,83,0
0.116666667163372,67,107,0
0.116666667163372,49,114,0
0.116666667163372,49,85,1
0.116666667163372,61,96,0
0.116666667163372,81,96,0
0.116666667163372,38,75,1
0.116666667163372,41,79,0
0.116666667163372,81,95,0
0.116666667163372,49,70,1
0.116666667163372,38,76,1
0.1333333402872085,50,98,0
0.1500000059604644,69,99,0
0.1500000059604644,40,75,1
0.1500000059604644,56,84,0
0.1500000059604644,42,79,0
0.1500000059604644,50,70,1
0.1500000059604644,61,110,1
0.1500000059604644,43,78,0
0.1500000059604644,57,73,1
0.1500000059604644,67,106,0
0.1500000059604644,43,72,1
0.1500000059604644,40,78,0
0.1666666716337204,40,75,1
0.1666666716337204,50,70,1
0.1666666716337204,57,73,1
0.2000000029802322,55,72,1
0.2000000029802322,43,72,1
0.2000000029802322,51,70,1
0.2000000029802322,54,71,1
0.2000000029802322,53,71,1
0.2000000029802322,61,96,0
0.2000000029802322,59,74,1
0.2000000029802322,62,72,1
0.2166666686534881,57,73,1
0.2166666686534881,61,87,0
0.2166666686534881,41,75,1
0.2166666686534881,40,75,1
0.2166666686534881,50,102,0
0.2166666686534881,61,72,1
0.2166666686534881,58,74,1
0.2166666686534881,64,62,0
0.2166666686534881,42,80,0
0.2166666686534881,62,72,1
0.2166666686534881,51,70,1
0.2166666686534881,43,80,0
0.2166666686534881,59,74,1
0.2166666686534881,56,72,1
0.2166666686534881,49,70,1
0.2166666686534881,40,80,0
0.2166666686534881,54,71,1
0.2166666686534881,53,71,1
0.2166666686534881,53,88,1
0.2166666686534881,82,89,1
0.2166666686534881,45,71,1
0.2166666686534881,50,70,1
0.2166666686534881,47,70,1
0.2166666686534881,61,88,0
0.2166666686534881,46,71,1
0.2166666686534881,42,72,1
0.2166666686534881,48,70,1
0.2166666686534881,75,113,0
0.2166666686534881,58,109,1
0.233333334326744,54,71,1
0.233333334326744,57,73,1
0.233333334326744,46,71,1
0.233333334326744,50,70,1
0.2666666805744171,58,59,1
0.2666666805744171,64,72,0
0.2666666805744171,80,89,0
0.2666666805744171,50,101,0
0.2666666805744171,49,72,0
0.2666666805744171,56,73,1
0.2666666805744171,58,73,1
0.2666666805744171,64,97,1
0.2666666805744171,69,66,0
0.2666666805744171,59,74,1
0.2666666805744171,54,60,0
0.2666666805744171,44,79,0
0.2666666805744171,49,85,1
0.2666666805744171,38,75,1
0.2666666805744171,61,73,1
0.2666666805744171,57,73,1
0.2666666805744171,55,72,1
0.2666666805744171,73,66,0
0.2666666805744171,48,83,1
0.2666666805744171,57,97,0
0.2666666805744171,55,71,1
0.2666666805744171,54,71,1
0.2777777910232544,59,74,1
0.2777777910232544,52,71,1
0.2777777910232544,60,73,1
0.2777777910232544,67,67,0
0.2777777910232544,52,70,1
0.2777777910232544,51,93,1
0.2777777910232544,46,71,1
0.2777777910232544,57,73,1
0.2777777910232544,58,74,1
0.2777777910232544,59,59,1
0.2777777910232544,49,106,1
0.2777777910232544,66,67,0
0.2777777910232544,54,71,1
0.2777777910232544,56,105,1
0.2777777910232544,44,71,1
0.2777777910232544,51,70,1
0.2777777910232544,53,71,1
0.2777777910232544,62,58,0
0.2777777910232544,55,72,1
0.2777777910232544,68,73,1
0.2777777910232544,43,72,1
0.2777777910232544,39,75,1
0.2777777910232544,62,97,1
0.2777777910232544,44,72,1
0.2777777910232544,62,59,0
0.2888889014720917,51,70,1
0.2888889014720917,58,74,1
0.3000000119209289,51,70,1
0.3111111223697662,60,79,1
0.3111111223697662,63,88,0
0.3111111223697662,48,70,1
0.3111111223697662,69,73,1
0.3111111223697662,53,71,1
0.3111111223697662,69,72,1
0.3111111223697662,51,93,0
0.3111111223697662,52,71,1
0.3111111223697662,61,73,1
0.3111111223697662,52,98,1
0.3111111223697662,49,70,1
0.3111111223697662,56,73,1
0.3111111223697662,52,97,1
0.3111111223697662,47,71,1
0.3111111223697662,64,62,0
0.3111111223697662,62,72,1
0.3111111223697662,68,67,0
0.3111111223697662,56,72,1
0.3111111223697662,59,74,1
0.3111111223697662,59,73,1
0.3111111223697662,53,112,0
0.3111111223697662,81,97,1
0.3111111223697662,38,76,1
0.3111111223697662,60,74,1
0.3111111223697662,54,71,1
0.3111111223697662,57,60,1
0.3111111223697662,51,69,1
0.3111111223697662,41,79,0
0.3111111223697662,58,108,1
0.3111111223697662,59,118,0
0.3111111223697662,38,77,1
0.3111111223697662,58,74,1
0.3111111223697662,50,70,1
0.3111111223697662,46,71,1
0.3111111223697662,55,72,1
0.3111111223697662,63,66,1
0.3222222328186035,54,71,1
0.3222222328186035,59,74,1
0.3222222328186035,58,74,1
0.3222222328186035,47,71,1
0.3333333432674408,59,74,1
0.3666666746139526,53,71,1
0.3666666746139526,63,60,0
0.3666666746139526,44,72,1
0.3666666746139526,41,80,0
0.3666666746139526,60,93,1
0.3666666746139526,45,81,0
0.3666666746139526,58,74,1
0.3666666746139526,46,71,1
0.3666666746139526,51,93,1
0.3666666746139526,57,73,1
0.3666666746139526,50,69,1
0.3666666746139526,45,71,1
0.3666666746139526,66,110,1
0.3666666746139526,57,108,1
0.3666666746139526,68,64,1
0.3666666746139526,62,59,0
0.3666666746139526,67,117,0
0.3666666746139526,57,76,0
0.3666666746139526,68,73,1
0.3666666746139526,39,75,1
0.3666666746139526,39,79,0
0.3666666746139526,50,109,1
0.3666666746139526,65,115,1
0.3666666746139526,61,74,0
0.3666666746139526,51,70,1
0.3666666746139526,43,72,1
0.3666666746139526,59,67,0
0.3666666746139526,60,74,1
0.3666666746139526,61,73,1
0.3666666746139526,41,79,0
0.3666666746139526,61,72,1
0.3666666746139526,50,99,0
0.3666666746139526,47,71,1
0.3666666746139526,51,92,1
0.3666666746139526,55,72,1
0.3666666746139526,52,71,1
0.3666666746139526,63,74,1
0.3666666746139526,56,73,1
0.3666666746139526,61,113,0
0.3666666746139526,65,75,1
0.4000000059604645,57,117,0
0.4000000059604645,53,71,1
0.4000000059604645,46,82,0
0.4000000059604645,47,82,0
0.4000000059604645,49,70,1
0.4000000059604645,70,66,1
0.4000000059604645,53,60,1
0.4000000059604645,42,80,0
0.4000000059604645,73,121,0
0.4000000059604645,40,75,1
0.4000000059604645,81,97,0
0.4000000059604645,67,64,1
0.4000000059604645,67,106,1
0.4000000059604645,62,72,1
0.4000000059604645,58,113,1
0.4000000059604645,49,71,1
0.4000000059604645,40,80,0
0.4000000059604645,50,70,1
0.4000000059604645,55,72,1
0.4000000059604645,61,73,1
0.4000000059604645,44,80,0
0.4000000059604645,47,70,1
0.4000000059604645,42,72,1
0.4000000059604645,38,74,1
0.4000000059604645,59,74,1
0.4000000059604645,64,109,0
0.4000000059604645,56,73,1
0.4000000059604645,69,70,0
0.4000000059604645,69,63,1
0.4000000059604645,62,91,0
0.4000000059604645,63,72,0
0.4000000059604645,63,74,0
0.4000000059604645,39,80,0
0.4000000059604645,69,64,1
0.4333333373069763,56,73,1
0.4333333373069763,40,76,0
0.4333333373069763,65,68,0
0.4333333373069763,60,59,1
0.4333333373069763,38,75,1
0.4333333373069763,49,72,1
0.4333333373069763,36,73,0
0.4333333373069763,63,107,0
0.4333333373069763,64,66,1
0.4333333373069763,44,80,0
0.4333333373069763,60,73,1
0.4333333373069763,54,71,1
0.4333333373069763,62,73,1
0.4333333373069763,74,90,1
0.4333333373069763,57,74,1
0.4333333373069763,64,75,1
0.4333333373069763,57,60,1
0.4666666686534881,40,78,0
0.4666666686534881,54,60,0
0.4666666686534881,58,59,1
0.4666666686534881,57,73,1
0.4666666686534881,39,75,1
