0.03333333507180214,46,64,0
0.0333333350718021,43,85,1
0.0333333350718021,36,89,1
0.0333333350718021,48,74,1
0.0333333350718021,63,121,0
0.0666666701436042,38,67,0
0.0666666701436042,64,121,1
0.0666666701436042,50,107,1
0.0666666701436042,38,72,0
0.0833333358168602,43,84,1
0.0833333358168602,45,79,0
0.0833333358168602,43,83,1
0.0833333358168602,45,80,0
0.0833333358168602,37,87,1
0.1000000014901161,43,84,1
0.1333333402872085,61,114,1
0.1333333402872085,74,77,0
0.1333333402872085,56,26,0
0.1333333402872085,41,69,0
0.1333333402872085,61,28,0
0.1333333402872085,35,84,1
0.1333333402872085,38,85,0
0.1333333402872085,45,98,0
0.1333333402872085,55,26,0
0.1666666716337204,59,118,0
0.1666666716337204,71,78,0
0.1666666716337204,56,107,1
0.1666666716337204,61,26,0
0.2000000029802322,61,115,1
0.2000000029802322,37,87,0
0.2000000029802322,34,86,1
0.2166666686534881,69,99,0
0.2166666686534881,64,121,0
0.2166666686534881,51,34,0
0.2166666686534881,67,115,0
0.2166666686534881,72,102,1
0.233333334326744,51,34,0
0.2666666805744171,45,78,0
0.2666666805744171,71,94,1
0.3000000119209289,53,109,1
0.3000000119209289,72,102,1
0.3333333432674408,64,107,1
0.3333333432674408,56,122,0
0.3333333432674408,57,122,0
0.3333333432674408,61,28,1
0.3333333432674408,55,29,1
0.3333333432674408,64,100,1
0.3500000238418579,61,29,1
0.3500000238418579,55,29,1
0.3500000238418579,72,99,0
0.3500000238418579,72,78,0
0.3500000238418579,56,30,0
0.3500000238418579,56,29,1
0.3500000238418579,56,27,1
0.3500000238418579,61,30,0
0.3500000238418579,66,117,0
0.3500000238418579,56,28,1
0.3500000238418579,35,85,1
0.3500000238418579,62,29,1
0.3500000238418579,64,107,0
0.3500000238418579,72,73,0
0.3666666746139526,61,29,1
0.4000000059604645,72,85,0
0.4000000059604645,49,107,0
0.4000000059604645,55,29,1
0.4000000059604645,64,107,1
0.4000000059604645,36,84,1
0.4000000059604645,62,123,0
0.4000000059604645,72,77,0
0.4333333373069763,71,97,1
0.4333333373069763,72,102,1
0.4333333373069763,67,115,0
0.4333333373069763,73,84,1
0.4333333373069763,64,107,0
0.4333333373069763,69,87,1
0.4333333373069763,70,102,0
0.4333333373069763,69,61,0
0.4333333373069763,31,86,1
0.4333333373069763,64,112,1
0.4333333373069763,69,65,0
0.4333333373069763,70,94,0
0.4333333373069763,64,113,1
0.4333333373069763,39,71,1
0.4333333373069763,69,110,0
0.4333333373069763,69,60,0
0.4666666686534881,55,124,0
0.4666666686534881,58,124,0
0.4666666686534881,66,117,0
0.4666666686534881,32,78,1
0.4666666686534881,31,86,1
0.4666666686534881,70,94,0
0.4666666686534881,72,103,0
0.4666666686534881,70,102,0
0.4666666686534881,43,86,1
0.4666666686534881,64,121,0
0.4666666686534881,43,125,0
0.4666666686534881,42,71,0
0.4666666686534881,46,122,0
0.5,56,29,0
0.5,77,80,0
0.5,69,86,1
0.5,73,67,0
0.5,34,86,0
0.5,71,94,1
0.5,73,66,0
0.5,72,73,1
0.5,69,110,0
0.5,64,121,0
0.5,55,29,0
0.5,63,121,1
0.5,70,102,0
0.5,61,29,0
0.5,63,122,0
0.5,72,102,1
0.5,51,24,1
