0.03333333507180214,70,109,0
0.0333333350718021,65,125,0
0.0333333350718021,51,108,0
0.0333333350718021,60,127,1
0.0666666701436042,57,47,0
0.0666666701436042,59,126,0
0.0666666701436042,52,123,0
0.0666666701436042,72,122,1
0.0666666701436042,54,126,0
0.1000000089406967,50,69,1
0.1000000089406967,49,125,0
0.1000000089406967,71,67,1
0.1000000089406967,57,47,0
0.1000000089406967,64,122,0
0.1000000089406967,57,122,1
0.1000000089406967,71,66,1
0.1333333402872085,62,111,0
0.1333333402872085,54,126,1
0.1666666716337204,58,126,1
0.2000000029802322,72,122,0
0.2000000029802322,49,81,1
0.233333334326744,48,78,1
0.233333334326744,67,118,0
0.233333334326744,50,98,1
0.233333334326744,58,127,1
0.233333334326744,61,126,1
0.2666666805744171,56,49,0
0.2666666805744171,71,98,0
0.2666666805744171,62,112,1
0.2666666805744171,61,73,0
0.3000000119209289,61,74,0
0.3333333432674408,48,77,0
0.3333333432674408,60,74,0
0.3666666746139526,57,40,1
0.3666666746139526,57,48,1
0.3666666746139526,64,72,0
0.4000000059604645,50,103,0
0.4000000059604645,48,75,0
0.4000000059604645,57,39,1
0.4000000059604645,71,68,1
0.4333333373069763,57,48,1
0.4333333373069763,50,61,0
0.4666666686534881,71,66,0
0.4666666686534881,71,91,1
0.4666666686534881,48,76,0
0.4666666686534881,50,101,1
0.5,40,54,1
0.5,74,121,1
0.5,49,65,0
0.5,57,47,1
0.5,53,61,0
0.5,71,86,0
0.5,48,77,0
0.5,70,77,1
0.5,69,112,1
0.5,48,74,0
0.5,51,56,0
0.5,71,64,1
0.5,57,39,1
0.5,50,87,1
0.5333333611488342,68,42,0
0.5333333611488342,67,64,0
0.5333333611488342,67,52,0
0.5333333611488342,70,95,0
0.5333333611488342,57,38,1
0.5333333611488342,57,39,1
0.5333333611488342,71,91,1
0.5333333611488342,69,55,0
0.5333333611488342,50,61,0
0.5333333611488342,71,64,1
0.5333333611488342,67,45,0
0.5666667222976685,71,91,1
0.5666667222976685,49,66,0
0.5666667222976685,48,78,0
0.5666667222976685,71,65,1
0.5666667222976685,70,56,1
0.5666667222976685,50,98,0
0.5666667222976685,67,17,1
0.5666667222976685,50,99,0
0.5666667222976685,57,47,1
0.6000000238418579,62,73,0
0.6000000238418579,69,22,1
0.6000000238418579,71,64,1
0.6000000238418579,64,72,0
0.6000000238418579,49,82,0
0.6000000238418579,50,99,0
0.6000000238418579,67,64,0
0.6000000238418579,48,75,0
0.6000000238418579,58,127,0
0.6333333849906921,69,112,1
0.6333333849906921,65,120,0
0.6333333849906921,41,52,1
0.6333333849906921,63,72,0
0.6333333849906921,63,20,1
0.6333333849906921,65,70,0
0.6333333849906921,63,127,0
0.6333333849906921,64,71,0
0.6333333849906921,57,38,1
0.6666666865348816,34,45,0
0.6666666865348816,65,125,1
0.6666666865348816,48,76,0
0.6666666865348816,73,120,0
0.6666666865348816,50,101,0
0.6666666865348816,65,103,1
0.6666666865348816,57,26,0
0.6666666865348816,66,68,0
0.6666666865348816,60,73,0
0.6666666865348816,56,30,0
0.6666666865348816,67,119,1
0.6666666865348816,70,108,1
0.6666666865348816,58,21,0
0.6666666865348816,71,63,1
0.6666666865348816,71,91,1
0.6666666865348816,68,116,1
0.6666666865348816,36,36,0
0.6666666865348816,69,112,1
0.6666666865348816,51,56,0
0.6666666865348816,70,109,1
0.6666666865348816,50,103,0
0.6666666865348816,71,98,0
0.6666666865348816,34,44,0
0.6666666865348816,50,61,0
0.6666666865348816,57,25,0
0.6666666865348816,61,126,1
0.6666666865348816,66,122,1
0.6666666865348816,49,125,1
0.6666666865348816,49,64,0
0.6666666865348816,40,55,1
0.6833333373069763,62,73,0
0.6833333373069763,42,51,1
0.6833333373069763,58,73,0
0.6833333373069763,67,21,1
0.6833333373069763,67,90,0
0.6833333373069763,57,48,1
0.6833333373069763,68,41,0
0.6833333373069763,72,122,0
0.6833333373069763,43,50,1
0.6833333373069763,56,127,1
0.6833333373069763,71,101,1
0.6833333373069763,59,73,0
0.6833333373069763,67,44,0
0.6833333373069763,59,126,1
0.6833333373069763,65,125,1
0.6833333373069763,62,17,0
0.6833333373069763,49,81,0
0.6833333373069763,64,127,1
0.6833333373069763,53,61,1
0.6833333373069763,61,73,0
0.6833333373069763,63,126,1
0.699999988079071,64,127,1
0.7333333492279053,57,49,1
0.7333333492279053,63,72,0
0.7333333492279053,57,73,0
0.7333333492279053,53,53,0
0.7333333492279053,57,45,0
0.7333333492279053,59,18,0
0.7333333492279053,61,17,0
0.7333333492279053,49,65,0
0.7333333492279053,71,105,1
0.7333333492279053,67,45,0
0.7333333492279053,60,26,1
0.7666667103767395,66,68,0
0.7666667103767395,67,19,0
0.7666667103767395,61,73,0
0.7666667103767395,70,108,1
0.7666667103767395,60,127,0
0.7666667103767395,56,29,0
0.7666667103767395,60,73,0
0.7666667103767395,68,40,0
0.7666667103767395,60,16,0
0.7666667103767395,49,65,0
0.7666667103767395,69,48,1
0.7666667103767395,71,67,0
0.7666667103767395,65,69,0
0.7666667103767395,68,42,0
0.7666667103767395,65,70,0
0.7666667103767395,50,60,0
0.7666667103767395,51,56,0
0.7666667103767395,61,15,0
0.800000011920929,71,77,1
0.800000011920929,68,97,1
0.800000011920929,55,106,1
0.800000011920929,57,38,1
0.800000011920929,57,46,0
0.800000011920929,68,19,1
0.800000011920929,65,125,1
0.800000011920929,65,34,0
0.800000011920929,67,104,0
0.800000011920929,62,73,0
0.8333333730697632,62,73,0
0.8333333730697632,57,43,0
0.8333333730697632,61,126,1
0.8333333730697632,57,127,1
0.8333333730697632,50,61,0
0.8333333730697632,68,116,1
0.8333333730697632,69,21,1
0.8333333730697632,57,46,0
0.8333333730697632,57,31,1
0.8333333730697632,67,119,1
0.8333333730697632,67,120,1
0.8333333730697632,69,112,1
0.8333333730697632,58,31,1
0.8499999642372131,58,73,0
0.8499999642372131,63,72,0
0.8499999642372131,57,126,0
0.8499999642372131,68,116,1
0.8499999642372131,57,40,0
0.8499999642372131,57,46,0
0.8499999642372131,58,20,0
0.8499999642372131,49,65,0
0.8499999642372131,61,73,0
0.8499999642372131,49,123,1
0.8499999642372131,57,44,0
0.8499999642372131,57,42,0
0.8499999642372131,68,115,1
0.8499999642372131,59,73,0
0.8499999642372131,64,71,0
0.8499999642372131,57,43,0
0.8499999642372131,57,45,0
0.8499999642372131,71,95,0
0.8499999642372131,71,97,0
0.8499999642372131,66,67,0
0.8499999642372131,57,73,0
0.8499999642372131,56,72,0
0.8499999642372131,57,41,0
0.8499999642372131,71,98,0
0.8499999642372131,67,64,0
0.8666666746139526,57,44,0
0.8666666746139526,57,42,0
0.8666666746139526,57,73,0
0.9000000357627869,61,30,0
0.9000000357627869,57,41,0
0.9000000357627869,57,24,0
0.9000000357627869,58,73,0
0.9000000357627869,50,124,0
0.9000000357627869,60,73,0
0.9000000357627869,51,124,1
0.9000000357627869,67,43,0
0.9000000357627869,59,19,0
0.9000000357627869,71,98,0
0.9000000357627869,62,72,0
0.9000000357627869,72,122,0
0.9000000357627869,58,127,1
0.9000000357627869,57,43,0
0.9000000357627869,66,123,1
0.9000000357627869,67,62,0
0.9000000357627869,59,126,1
0.9000000357627869,60,126,1
0.9000000357627869,68,56,1
0.9000000357627869,74,123,1
0.9000000357627869,59,73,0
0.9000000357627869,71,65,1
0.9000000357627869,49,63,0
0.9000000357627869,71,89,1
0.9000000357627869,65,33,0
0.9000000357627869,66,68,0
0.9000000357627869,67,63,0
0.9000000357627869,57,42,0
0.9333333373069764,69,49,1
0.9333333373069764,57,25,0
0.9333333373069764,57,43,0
0.9333333373069764,71,92,0
0.9333333373069764,71,93,0
0.9333333373069764,68,58,1
0.9333333373069764,57,41,0
0.9333333373069764,63,125,0
0.9333333373069764,69,47,1
0.9333333373069764,57,42,0
0.9333333373069764,57,38,1
0.9333333373069764,58,30,1
0.9333333373069764,57,45,0
0.9333333373069764,68,41,0
0.9333333373069764,61,24,1
0.9666666984558104,62,17,0
0.9666666984558104,70,29,1
0.9666666984558104,65,71,0
0.9666666984558104,70,28,1
0.9666666984558104,60,32,0
0.9666666984558104,57,27,0
0.9666666984558104,69,20,1
0.9666666984558104,51,93,0
1.0,43,50,0
1.0,56,30,0
1.0,52,123,1
1.0,67,19,1
1.0,66,50,0
1.0,51,105,1
1.0,72,74,1
1.0,59,29,1
1.0,68,50,1
1.0,71,79,1
1.0,59,27,1
1.0,54,106,1
1.0,62,73,0
1.0,61,16,0
1.0,60,25,1
1.0333333015441897,58,29,1
1.0333333015441897,70,26,1
1.0333333015441897,59,18,0
1.0333333015441897,61,23,1
1.0333333015441897,62,23,1
1.0333333015441897,57,22,0
1.0333333015441897,55,35,0
1.0333333015441897,68,50,0
1.0333333015441897,68,39,0
1.0333333015441897,73,121,0
1.0333333015441897,50,98,0
1.0333333015441897,53,60,1
1.0333333015441897,58,21,0
1.0333333015441897,72,121,0
1.0333333015441897,73,120,0
1.0333333015441897,50,59,0
1.0333333015441897,62,18,0
1.0333333015441897,50,99,0
1.0333333015441897,57,23,0
1.0333333015441897,69,46,1
1.0333333015441897,66,68,0
1.0333333015441897,60,27,1
1.066666603088379,63,22,1
1.066666603088379,69,40,1
1.066666603088379,71,93,0
1.066666603088379,57,38,1
1.066666603088379,61,73,0
1.066666603088379,65,20,0
1.066666603088379,56,31,0
1.066666603088379,56,28,0
1.066666603088379,53,124,1
1.066666603088379,57,41,0
1.066666603088379,67,32,1
1.066666603088379,57,26,0
1.066666603088379,67,119,1
1.066666603088379,57,44,0
1.066666603088379,71,98,0
1.066666603088379,56,72,0
1.066666603088379,56,38,0
1.066666603088379,71,96,0
1.066666603088379,55,34,0
1.066666603088379,57,73,0
1.066666603088379,55,33,0
1.066666603088379,65,19,0
1.066666603088379,62,18,1
1.066666603088379,59,17,0
1.066666603088379,73,119,0
1.066666603088379,57,39,1
1.066666603088379,71,92,0
1.0833333730697632,57,72,0
1.0833333730697632,59,28,1
1.0833333730697632,65,15,0
1.0833333730697632,49,109,1
1.0833333730697632,62,15,0
1.0833333730697632,49,123,1
1.0833333730697632,63,72,0
1.0833333730697632,52,55,0
1.0833333730697632,65,126,1
1.0833333730697632,61,33,1
1.0833333730697632,58,28,1
1.0833333730697632,52,54,0
1.0833333730697632,69,23,1
1.0833333730697632,55,125,1
1.0833333730697632,61,15,0
1.0833333730697632,60,16,0
1.0833333730697632,66,31,0
1.0833333730697632,71,92,0
1.0833333730697632,61,17,0
1.100000023841858,52,54,0
1.1166666746139526,69,112,1
1.1166666746139526,71,105,1
1.1166666746139526,50,100,1
1.1166666746139526,61,73,0
1.1166666746139526,38,34,0
1.1166666746139526,34,44,1
1.1166666746139526,34,45,1
1.1166666746139526,55,71,0
1.1166666746139526,57,73,0
1.1166666746139526,64,20,1
1.1166666746139526,68,91,0
1.1166666746139526,71,89,0
