0.03333333507180214,60,126,1
0.0333333350718021,56,53,0
0.0333333350718021,62,91,0
0.0333333350718021,64,94,1
0.0333333350718021,49,124,1
0.0333333350718021,49,123,1
0.0666666701436042,49,125,1
0.0666666701436042,60,126,1
0.0666666701436042,62,90,0
0.0666666701436042,58,82,0
0.0666666701436042,74,66,0
0.0666666701436042,61,83,0
0.0666666701436042,63,123,0
0.0833333358168602,76,79,1
0.0833333358168602,45,65,0
0.0833333358168602,58,82,0
0.0833333358168602,64,124,0
0.0833333358168602,61,83,0
0.0833333358168602,73,127,1
0.0833333358168602,52,62,1
0.0833333358168602,46,69,0
0.0833333358168602,65,110,0
0.0833333358168602,48,64,0
0.0833333358168602,48,65,0
0.0833333358168602,77,78,1
0.0833333358168602,45,79,1
0.0833333358168602,75,68,1
0.0833333358168602,46,65,0
0.0833333358168602,65,111,0
0.0833333358168602,54,44,0
0.0833333358168602,57,126,1
0.0833333358168602,47,64,0
0.0833333358168602,48,66,0
0.1000000014901161,45,79,1
0.116666667163372,24,60,0
0.116666667163372,72,67,1
0.116666667163372,48,64,0
0.116666667163372,51,80,0
0.116666667163372,72,69,1
0.116666667163372,73,66,0
0.116666667163372,74,65,0
0.116666667163372,60,126,1
0.116666667163372,72,63,0
0.116666667163372,74,82,1
0.116666667163372,75,81,1
0.116666667163372,61,116,0
0.116666667163372,72,82,1
0.116666667163372,54,51,1
0.116666667163372,74,66,0
0.116666667163372,53,107,0
0.116666667163372,55,54,1
0.116666667163372,76,79,1
0.116666667163372,75,67,0
0.116666667163372,57,126,1
0.116666667163372,43,74,1
0.116666667163372,48,63,0
0.116666667163372,61,127,1
0.116666667163372,63,24,0
0.116666667163372,55,46,0
0.116666667163372,76,76,0
0.116666667163372,54,49,1
0.116666667163372,55,117,1
0.116666667163372,54,40,0
0.116666667163372,46,66,0
0.116666667163372,73,82,1
0.116666667163372,64,20,0
0.116666667163372,74,81,1
0.116666667163372,60,121,0
0.116666667163372,54,50,1
0.116666667163372,44,77,1
0.116666667163372,73,64,0
0.116666667163372,53,126,1
0.116666667163372,54,52,1
0.116666667163372,46,124,0
0.116666667163372,58,82,0
0.1333333402872085,54,49,1
0.1666666716337204,60,114,1
0.1666666716337204,75,68,0
0.1666666716337204,46,125,0
0.1666666716337204,53,68,1
0.1666666716337204,53,44,1
0.1666666716337204,60,125,1
0.1666666716337204,57,114,1
0.1666666716337204,54,38,0
0.1666666716337204,54,105,1
0.1666666716337204,72,65,1
0.1666666716337204,66,62,0
0.1666666716337204,72,77,1
0.1666666716337204,51,121,1
0.1666666716337204,28,56,0
0.1666666716337204,54,51,1
0.1666666716337204,72,66,1
0.1666666716337204,59,126,1
0.1666666716337204,62,89,1
0.1666666716337204,56,51,0
0.1666666716337204,53,75,1
0.1666666716337204,50,105,0
0.1666666716337204,72,81,1
0.1666666716337204,56,52,0
0.1666666716337204,56,49,0
0.1833333373069763,72,79,1
0.1833333373069763,53,67,1
0.1833333373069763,49,67,0
0.1833333373069763,54,56,1
0.1833333373069763,66,61,0
0.1833333373069763,54,57,1
0.1833333373069763,66,64,0
0.1833333373069763,29,56,0
0.1833333373069763,57,126,0
0.1833333373069763,66,63,0
0.1833333373069763,53,66,1
0.1833333373069763,54,39,0
0.1833333373069763,33,69,0
0.2000000029802322,66,63,0
0.2166666686534881,54,50,1
0.2166666686534881,53,68,1
0.2166666686534881,46,125,0
0.2166666686534881,76,79,0
0.2166666686534881,70,68,1
0.2166666686534881,70,70,1
0.2166666686534881,46,124,0
0.2166666686534881,63,92,0
0.2166666686534881,54,44,1
0.2166666686534881,66,50,0
0.2166666686534881,54,45,1
0.2166666686534881,45,79,0
0.2166666686534881,65,110,1
0.2166666686534881,54,47,1
0.2166666686534881,58,82,1
0.2166666686534881,59,101,0
0.233333334326744,45,79,0
0.233333334326744,58,82,1
0.233333334326744,46,124,0
0.25,72,76,1
0.25,56,50,0
0.25,67,78,0
0.25,50,101,0
0.25,66,92,1
0.25,46,121,0
0.25,53,69,1
0.25,67,79,0
0.25,70,69,1
0.25,54,71,1
0.25,29,57,0
0.25,53,74,1
0.25,54,55,1
0.25,72,70,1
0.25,71,125,0
0.25,46,122,0
0.25,53,80,1
0.25,75,80,1
0.25,51,84,0
0.25,50,107,0
0.2666666805744171,67,78,0
0.2833333611488342,66,66,0
0.2833333611488342,67,50,0
0.2833333611488342,63,112,0
0.2833333611488342,52,61,1
0.2833333611488342,75,80,1
0.2833333611488342,49,124,1
0.2833333611488342,67,49,0
0.2833333611488342,66,70,0
0.2833333611488342,46,120,0
