0.03333333507180214,62,97,0
0.0333333350718021,52,72,1
0.0333333350718021,61,93,1
0.0333333350718021,74,99,1
0.0333333350718021,53,76,0
0.0333333350718021,61,97,1
0.0333333350718021,68,52,0
0.0333333350718021,75,84,1
0.0500000044703483,61,65,1
0.0500000044703483,74,95,1
0.0500000044703483,46,77,0
0.0500000044703483,47,110,0
0.0500000044703483,53,76,1
0.0500000044703483,67,51,0
0.0500000044703483,51,69,0
0.0500000044703483,41,81,0
0.0500000044703483,52,72,1
0.0500000044703483,68,52,1
0.0666666701436042,41,81,0
0.0833333358168602,70,108,1
0.0833333358168602,49,71,1
0.0833333358168602,54,58,1
0.0833333358168602,49,70,1
0.0833333358168602,50,113,0
0.0833333358168602,62,113,0
0.0833333358168602,72,71,0
0.0833333358168602,75,93,0
0.0833333358168602,59,74,1
0.0833333358168602,38,75,0
0.0833333358168602,72,70,0
0.1000000014901161,50,113,0
0.1333333402872085,50,73,1
0.1333333402872085,47,86,0
0.1333333402872085,38,74,0
0.1333333402872085,52,65,0
0.1333333402872085,35,44,0
0.1333333402872085,38,73,0
0.1333333402872085,47,115,0
0.1333333402872085,41,53,1
0.1333333402872085,41,46,1
0.1333333402872085,60,69,0
0.1333333402872085,60,68,0
0.1333333402872085,70,113,0
0.1333333402872085,35,45,0
0.1666666716337204,62,76,0
0.1666666716337204,36,38,0
0.1666666716337204,41,52,1
0.1666666716337204,38,72,0
0.1666666716337204,61,65,1
0.1666666716337204,34,51,0
0.1666666716337204,41,47,1
0.1666666716337204,34,52,0
0.1666666716337204,50,80,1
0.1666666716337204,74,99,1
0.1666666716337204,77,86,1
0.1666666716337204,40,79,0
0.1666666716337204,41,48,1
0.1666666716337204,57,59,1
0.1666666716337204,40,35,1
0.1666666716337204,34,53,0
0.1666666716337204,34,55,0
0.1666666716337204,41,51,1
0.1666666716337204,35,43,0
0.1666666716337204,61,26,0
0.1666666716337204,41,49,1
0.1666666716337204,60,64,1
0.2000000029802322,42,37,1
0.2000000029802322,42,38,1
0.2000000029802322,37,36,0
0.2000000029802322,34,57,0
0.2000000029802322,34,50,0
0.2000000029802322,41,82,0
0.2000000029802322,68,49,1
0.2000000029802322,34,60,0
0.2000000029802322,67,51,0
0.2000000029802322,45,63,1
0.2000000029802322,41,50,1
0.2000000029802322,34,56,0
0.2000000029802322,55,113,0
0.2000000029802322,40,34,1
0.2000000029802322,37,35,0
0.2000000029802322,64,92,1
0.2000000029802322,39,77,0
0.2000000029802322,64,91,1
0.2000000029802322,42,66,0
0.2000000029802322,42,40,1
0.2000000029802322,34,54,0
0.233333334326744,34,58,0
0.233333334326744,48,79,0
0.233333334326744,53,112,0
0.233333334326744,42,39,1
0.233333334326744,35,42,0
0.233333334326744,45,63,0
0.233333334326744,46,55,1
0.233333334326744,35,41,0
0.233333334326744,34,61,0
0.233333334326744,41,45,1
0.233333334326744,34,62,0
0.233333334326744,38,76,0
0.233333334326744,56,57,0
0.233333334326744,52,112,0
0.233333334326744,35,44,0
0.233333334326744,58,61,1
0.233333334326744,41,81,0
0.233333334326744,42,41,1
0.233333334326744,58,60,1
0.233333334326744,77,66,1
0.233333334326744,42,42,1
0.233333334326744,69,94,0
0.233333334326744,68,80,1
0.233333334326744,34,49,0
0.2666666805744171,46,76,0
0.2666666805744171,62,74,0
0.2666666805744171,72,103,0
0.2666666805744171,63,75,0
0.2666666805744171,63,78,0
0.2666666805744171,34,48,0
0.2666666805744171,67,99,1
0.2666666805744171,39,62,1
0.2666666805744171,41,67,1
0.2666666805744171,35,40,0
0.3000000119209289,41,36,1
0.3000000119209289,63,75,1
0.3000000119209289,67,87,1
0.3000000119209289,46,54,1
0.3000000119209289,45,81,0
0.3000000119209289,67,88,1
0.3000000119209289,60,97,1
0.3000000119209289,57,59,1
0.3000000119209289,65,69,0
0.3000000119209289,69,90,1
0.3333333432674408,41,82,0
0.3333333432674408,72,103,1
0.3333333432674408,38,73,0
0.3333333432674408,69,51,1
0.3333333432674408,67,48,1
0.3333333432674408,39,70,0
0.3333333432674408,72,69,1
0.3333333432674408,40,80,0
0.3333333432674408,40,33,1
0.3333333432674408,56,49,0
0.3333333432674408,62,66,1
