0.03333333507180214,66,69,0
0.0333333350718021,59,93,1
0.0666666701436042,66,125,0
0.0666666701436042,54,73,0
0.0666666701436042,39,66,1
0.0666666701436042,61,106,0
0.0666666701436042,66,69,1
0.1000000089406967,64,125,0
0.1000000089406967,46,86,0
0.1000000089406967,65,78,0
0.1000000089406967,64,73,1
0.1000000089406967,58,64,1
0.1000000089406967,69,125,1
0.1000000089406967,45,61,1
0.1000000089406967,65,90,1
0.1000000089406967,67,107,1
0.1000000089406967,50,124,0
0.1000000089406967,36,86,0
0.1333333402872085,54,120,0
0.1333333402872085,61,81,1
0.1333333402872085,64,98,1
0.1333333402872085,54,78,1
0.1333333402872085,39,73,0
0.1333333402872085,62,79,0
0.1333333402872085,55,125,0
0.1333333402872085,58,21,0
0.1333333402872085,48,76,1
0.1333333402872085,48,31,0
0.1333333402872085,73,78,1
0.1333333402872085,72,73,0
0.1333333402872085,48,77,1
0.1333333402872085,44,120,1
0.1333333402872085,44,115,0
0.1333333402872085,64,97,1
0.1333333402872085,57,83,0
0.1666666716337204,61,32,0
0.1666666716337204,61,106,1
0.1666666716337204,46,70,0
0.1666666716337204,68,110,1
0.1666666716337204,63,79,0
0.2000000029802322,69,121,1
0.2000000029802322,46,92,1
0.2000000029802322,46,91,1
0.2000000029802322,65,125,0
0.2000000029802322,61,106,0
0.2000000029802322,55,108,0
0.2000000029802322,55,110,0
0.2000000029802322,55,109,0
0.233333334326744,65,75,1
0.233333334326744,71,72,0
0.233333334326744,64,73,0
0.233333334326744,50,70,0
0.233333334326744,61,36,0
0.233333334326744,47,95,0
0.233333334326744,62,96,0
0.233333334326744,66,78,0
0.233333334326744,67,91,0
0.233333334326744,50,71,0
0.233333334326744,34,82,1
0.233333334326744,48,100,0
0.233333334326744,48,112,1
0.233333334326744,48,99,0
0.233333334326744,54,65,0
0.25,59,94,1
0.25,62,79,1
0.25,51,75,0
0.25,64,73,1
0.25,68,110,0
0.25,66,125,1
0.25,33,79,1
0.25,34,83,1
0.25,63,125,1
0.25,65,82,0
0.25,34,82,1
0.25,64,125,1
0.25,62,125,1
0.25,34,81,1
0.25,63,79,1
0.25,58,70,1
0.25,59,79,1
0.25,58,64,0
0.25,61,81,0
0.25,69,125,0
0.25,30,51,0
0.25,72,76,1
0.2666666805744171,58,64,0
0.2666666805744171,62,125,1
0.2666666805744171,63,125,1
0.2777777910232544,34,45,0
0.2777777910232544,25,46,1
0.2777777910232544,25,47,1
0.2777777910232544,62,81,0
0.2777777910232544,33,80,1
0.2777777910232544,33,81,1
0.2777777910232544,54,125,1
0.2777777910232544,35,43,0
0.2777777910232544,62,79,1
0.2777777910232544,34,82,1
0.2777777910232544,32,77,1
0.2777777910232544,31,27,0
0.2777777910232544,69,121,1
0.2777777910232544,36,42,0
0.2777777910232544,50,124,1
0.2777777910232544,32,42,0
0.2777777910232544,34,84,1
0.2777777910232544,33,79,1
0.2777777910232544,64,125,1
0.2777777910232544,49,85,1
0.2777777910232544,59,79,1
0.2777777910232544,30,25,0
0.2777777910232544,35,44,0
0.2777777910232544,53,63,0
0.2777777910232544,33,78,1
0.2777777910232544,34,86,1
0.2777777910232544,32,48,0
0.2777777910232544,57,23,0
0.2777777910232544,61,125,1
0.2777777910232544,63,112,1
0.2777777910232544,34,83,1
0.2777777910232544,60,81,0
0.2777777910232544,36,86,1
0.2777777910232544,69,120,1
0.2777777910232544,63,81,0
0.2777777910232544,46,60,0
0.2777777910232544,36,41,0
0.2777777910232544,69,96,1
0.2888889014720917,34,86,1
0.2888889014720917,34,82,1
0.3000000119209289,34,82,1
0.316666692495346,30,55,0
0.316666692495346,32,30,0
0.316666692495346,32,40,0
0.316666692495346,34,41,1
0.316666692495346,56,112,0
0.316666692495346,25,41,1
0.316666692495346,34,86,1
0.316666692495346,26,32,1
0.316666692495346,64,73,0
0.316666692495346,25,40,1
0.316666692495346,43,92,0
0.316666692495346,56,58,1
0.316666692495346,28,70,0
0.316666692495346,25,54,1
0.316666692495346,22,89,1
0.316666692495346,25,51,1
0.316666692495346,28,65,0
0.316666692495346,36,42,0
0.316666692495346,32,34,0
0.316666692495346,25,45,1
0.316666692495346,63,125,1
0.316666692495346,34,83,1
0.316666692495346,25,49,1
0.316666692495346,30,52,0
0.316666692495346,36,86,1
0.316666692495346,32,41,0
0.316666692495346,32,33,0
0.316666692495346,52,62,0
0.316666692495346,34,81,1
0.316666692495346,33,47,0
0.316666692495346,32,28,0
0.316666692495346,25,42,1
0.316666692495346,45,67,1
0.316666692495346,32,32,0
0.316666692495346,57,57,1
0.316666692495346,32,29,0
0.316666692495346,25,48,1
0.316666692495346,32,35,0
0.316666692495346,30,26,0
0.316666692495346,28,66,0
0.316666692495346,35,70,1
0.316666692495346,25,50,1
0.316666692495346,31,49,0
0.316666692495346,34,85,1
0.316666692495346,29,61,0
0.316666692495346,65,125,1
0.316666692495346,30,54,0
0.316666692495346,32,78,1
0.316666692495346,33,42,1
0.316666692495346,47,59,0
0.316666692495346,30,53,0
0.316666692495346,32,38,0
0.316666692495346,39,85,1
0.316666692495346,31,50,0
0.316666692495346,32,39,0
0.316666692495346,32,31,0
0.316666692495346,30,51,0
0.316666692495346,31,76,1
0.316666692495346,32,36,0
0.316666692495346,58,56,1
0.316666692495346,51,30,1
0.316666692495346,25,44,1
0.316666692495346,25,43,1
0.316666692495346,33,78,1
0.316666692495346,33,46,0
0.3333333432674408,34,81,1
0.3500000238418579,34,81,1
0.3500000238418579,29,58,0
0.3500000238418579,26,31,1
0.3500000238418579,32,43,0
0.3500000238418579,25,36,1
0.3500000238418579,59,74,1
0.3500000238418579,59,75,1
0.3500000238418579,25,37,1
0.3500000238418579,44,98,1
0.3500000238418579,25,53,1
0.3500000238418579,32,77,1
0.3500000238418579,35,70,1
0.3500000238418579,33,47,0
0.3500000238418579,32,35,0
0.3500000238418579,34,82,1
0.3500000238418579,31,27,0
0.3500000238418579,25,43,1
0.3500000238418579,56,52,1
0.3500000238418579,56,70,1
0.3500000238418579,38,85,1
0.3500000238418579,25,38,1
0.3500000238418579,25,47,1
0.3500000238418579,69,96,1
0.3500000238418579,29,25,1
0.3500000238418579,32,37,0
0.3500000238418579,25,56,1
0.3500000238418579,35,41,1
0.3500000238418579,33,78,1
0.3500000238418579,56,71,1
0.3500000238418579,55,55,0
0.3500000238418579,29,57,0
0.3500000238418579,30,53,0
0.3500000238418579,53,53,0
0.3500000238418579,34,42,1
0.3500000238418579,56,104,0
0.3500000238418579,34,45,0
0.3500000238418579,32,76,1
0.3500000238418579,33,79,1
0.3500000238418579,28,68,0
0.3500000238418579,30,51,0
0.3500000238418579,22,77,1
