0.01666666753590107,67,51,0
0.016666667535901,51,118,1
0.016666667535901,49,109,1
0.016666667535901,57,41,1
0.0333333350718021,49,109,1
0.0666666701436042,69,53,0
0.0666666701436042,54,68,1
0.0666666701436042,55,35,1
0.0666666701436042,63,119,1
0.0666666701436042,69,52,0
0.0833333358168602,67,50,0
0.0833333358168602,69,50,0
0.0833333358168602,67,49,0
0.0833333358168602,64,17,1
0.0833333358168602,69,53,0
0.0833333358168602,49,109,0
0.0833333358168602,70,56,1
0.0833333358168602,69,54,0
0.0833333358168602,73,123,0
0.0833333358168602,67,51,0
0.0833333358168602,68,53,0
0.0833333358168602,58,108,0
0.0833333358168602,67,45,0
0.0833333358168602,71,98,0
0.1000000014901161,67,50,0
0.1000000014901161,67,51,0
0.116666667163372,67,72,0
0.116666667163372,69,78,0
0.116666667163372,58,109,0
0.116666667163372,51,122,0
0.116666667163372,64,107,1
0.116666667163372,67,51,0
0.116666667163372,67,46,0
0.116666667163372,71,89,1
0.116666667163372,57,88,0
0.116666667163372,56,41,1
0.116666667163372,64,127,0
0.116666667163372,69,49,0
0.116666667163372,68,52,0
0.116666667163372,68,50,1
0.116666667163372,53,53,0
0.116666667163372,67,49,0
0.116666667163372,50,100,1
0.116666667163372,67,48,0
0.116666667163372,67,73,0
0.116666667163372,67,50,0
0.116666667163372,68,48,1
0.116666667163372,50,113,0
0.116666667163372,67,47,0
0.1333333402872085,50,100,1
0.1666666716337204,56,127,0
0.1666666716337204,50,100,1
0.1666666716337204,64,124,0
0.1666666716337204,69,54,0
0.1666666716337204,49,109,1
0.1666666716337204,57,44,0
0.1666666716337204,57,42,1
0.2000000029802322,49,109,1
0.2000000029802322,68,49,1
0.2000000029802322,58,107,1
0.2000000029802322,70,71,0
0.2000000029802322,57,42,1
0.2000000029802322,49,108,1
0.2166666686534881,54,39,0
0.2166666686534881,54,38,0
0.2166666686534881,71,89,1
0.2166666686534881,71,92,0
0.2166666686534881,56,49,0
0.2166666686534881,56,82,1
0.2166666686534881,59,76,1
0.2166666686534881,61,124,1
0.2166666686534881,60,116,1
0.2166666686534881,56,38,1
0.2166666686534881,57,43,0
0.2166666686534881,57,41,1
0.2166666686534881,69,51,0
0.233333334326744,57,43,0
0.233333334326744,71,89,1
0.25,50,98,0
0.25,61,126,1
0.25,58,80,1
0.25,61,109,1
0.25,63,73,0
0.25,54,40,0
0.25,69,67,1
0.25,66,69,0
0.25,49,108,0
0.25,57,44,0
0.25,67,50,0
0.25,54,69,1
0.25,52,67,1
0.25,56,123,0
0.25,54,41,0
0.25,55,82,1
0.25,56,49,0
0.25,65,71,0
0.25,49,82,0
0.25,68,53,0
0.25,65,19,0
0.25,67,49,0
0.25,50,103,0
0.25,57,43,0
0.2666666805744171,66,69,0
0.3000000119209289,62,73,0
0.3000000119209289,56,50,0
0.3000000119209289,71,62,1
0.3000000119209289,63,127,1
0.3000000119209289,49,82,0
0.3000000119209289,61,74,0
0.3000000119209289,56,48,0
0.3000000119209289,50,102,0
0.3000000119209289,67,49,1
0.3333333432674408,64,72,0
0.3333333432674408,49,67,0
0.3333333432674408,68,49,0
0.3333333432674408,63,73,0
0.3333333432674408,59,76,0
0.3333333432674408,63,127,0
0.3333333432674408,60,106,1
0.3333333432674408,50,62,0
0.3333333432674408,60,107,1
0.3666666746139526,55,101,1
