0.03333333507180214,49,85,0
0.1000000089406967,68,56,1
0.1000000089406967,60,17,0
0.1000000089406967,49,65,1
0.1000000089406967,55,127,0
0.1333333402872085,49,85,1
0.1333333402872085,72,123,0
0.1666666716337204,69,55,1
0.1666666716337204,53,65,0
0.2000000029802322,68,55,1
0.2000000029802322,61,126,1
0.2000000029802322,35,43,0
0.2000000029802322,49,125,1
0.233333334326744,39,38,0
0.233333334326744,56,127,0
0.233333334326744,44,53,0
0.233333334326744,68,49,0
0.2666666805744171,60,120,1
0.2666666805744171,56,127,1
0.2666666805744171,49,84,1
0.2666666805744171,69,59,1
0.2666666805744171,53,60,0
0.2666666805744171,35,61,1
0.2666666805744171,41,41,0
0.3000000119209289,67,48,1
0.3000000119209289,41,40,0
0.3000000119209289,41,47,0
0.3000000119209289,41,43,0
0.3000000119209289,53,65,0
0.3000000119209289,41,44,0
0.3000000119209289,62,19,1
0.3333333432674408,53,62,0
0.3333333432674408,66,68,1
0.3333333432674408,44,54,0
0.3333333432674408,41,45,0
0.3333333432674408,53,64,0
0.3666666746139526,48,79,1
0.3666666746139526,49,66,1
0.3666666746139526,37,70,1
0.3666666746139526,64,19,1
0.3666666746139526,48,78,1
0.3666666746139526,40,66,0
0.3666666746139526,41,39,0
0.3833333551883697,57,43,0
0.3833333551883697,63,127,1
0.3833333551883697,35,62,1
0.3833333551883697,60,74,0
0.3833333551883697,68,53,1
0.3833333551883697,49,65,1
0.3833333551883697,34,56,1
0.3833333551883697,74,119,1
0.3833333551883697,39,37,0
0.4000000059604645,57,43,0
0.4333333373069763,35,63,1
0.4333333373069763,67,45,1
0.4333333373069763,68,54,1
0.4333333373069763,40,64,0
0.4333333373069763,40,67,0
0.4333333373069763,49,84,1
0.4333333373069763,51,56,1
0.4333333373069763,66,122,0
0.4333333373069763,56,49,1
0.4333333373069763,53,62,0
0.4333333373069763,41,42,0
0.4333333373069763,50,103,1
0.4333333373069763,41,46,0
0.4333333373069763,41,48,0
0.4333333373069763,40,65,0
0.4333333373069763,53,61,0
0.4333333373069763,71,80,1
0.4333333373069763,53,63,0
0.4333333373069763,41,50,0
0.4333333373069763,66,68,1
0.4333333373069763,68,56,1
0.4333333373069763,61,74,0
0.4333333373069763,49,66,1
0.4333333373069763,67,44,1
0.4333333373069763,53,59,0
0.4666666686534881,41,58,0
0.4666666686534881,36,69,1
0.4666666686534881,34,55,1
0.4666666686534881,41,52,0
0.4666666686534881,40,38,0
0.4666666686534881,53,63,0
0.4666666686534881,41,59,0
0.4666666686534881,34,48,1
0.4666666686534881,41,49,0
0.5,54,70,0
0.5,41,60,0
0.5,59,126,1
0.5,41,41,0
0.5,55,72,0
0.5,50,108,1
0.5333333611488342,53,61,0
0.5333333611488342,71,80,1
0.5333333611488342,34,57,1
0.5333333611488342,53,60,0
0.5333333611488342,71,81,1
0.5333333611488342,57,42,0
0.5333333611488342,53,62,0
0.5333333611488342,56,126,0
0.5333333611488342,49,89,1
0.5333333611488342,42,56,0
0.5333333611488342,53,64,0
0.5333333611488342,41,44,0
0.5333333611488342,51,99,0
0.5333333611488342,40,39,0
0.5333333611488342,60,120,0
0.5333333611488342,35,60,1
0.5333333611488342,67,52,1
0.5333333611488342,41,51,0
0.5333333611488342,34,58,1
0.5333333611488342,34,54,1
0.550000011920929,49,64,1
0.550000011920929,34,47,1
0.550000011920929,53,63,0
0.550000011920929,50,102,1
0.550000011920929,50,101,1
0.550000011920929,71,64,0
0.550000011920929,57,43,0
0.550000011920929,68,57,1
0.550000011920929,53,62,0
0.550000011920929,53,59,0
0.550000011920929,53,58,0
0.550000011920929,34,45,1
0.550000011920929,37,40,1
0.550000011920929,50,103,1
0.550000011920929,62,125,1
0.550000011920929,34,46,1
0.5666666626930237,50,103,1
0.6000000238418579,49,84,1
0.6000000238418579,41,61,0
0.6000000238418579,38,38,1
0.6000000238418579,35,61,1
0.6000000238418579,41,40,0
0.6000000238418579,41,43,0
0.6000000238418579,55,72,0
0.6000000238418579,36,42,1
0.6000000238418579,57,43,0
0.6000000238418579,41,45,0
0.6000000238418579,49,85,1
0.6000000238418579,57,44,0
0.6000000238418579,67,43,1
0.6000000238418579,53,60,0
0.6000000238418579,71,64,0
0.6000000238418579,34,49,1
0.6000000238418579,41,47,0
0.6000000238418579,53,58,0
0.6000000238418579,57,47,0
0.6000000238418579,57,48,0
0.6000000238418579,53,64,0
0.6000000238418579,50,101,0
0.6000000238418579,44,52,0
0.6000000238418579,35,64,1
0.6000000238418579,53,59,0
0.6000000238418579,40,66,0
0.6166666746139526,49,84,1
0.6166666746139526,36,70,1
0.6166666746139526,50,107,1
0.6166666746139526,48,78,1
0.6166666746139526,48,72,1
0.6166666746139526,34,53,1
0.6166666746139526,57,41,0
0.6166666746139526,34,52,1
0.6166666746139526,48,73,1
0.6166666746139526,63,125,1
0.6166666746139526,41,53,0
0.6166666746139526,34,50,1
0.6166666746139526,64,20,1
0.6166666746139526,50,61,1
0.6166666746139526,69,110,0
0.6166666746139526,34,51,1
0.6166666746139526,53,65,0
0.6166666746139526,37,48,1
0.6333333253860474,48,78,1
0.6666666865348816,65,71,1
0.6666666865348816,41,48,0
0.6666666865348816,67,119,0
0.6666666865348816,53,62,0
0.6666666865348816,68,115,0
0.6666666865348816,60,126,0
0.6666666865348816,41,41,0
0.6666666865348816,59,17,1
0.6666666865348816,41,46,0
0.6666666865348816,48,71,1
0.6666666865348816,48,70,1
0.6666666865348816,57,126,1
0.6666666865348816,48,76,1
0.6666666865348816,58,19,1
0.6666666865348816,53,59,0
0.6666666865348816,41,42,0
0.6666666865348816,51,55,1
0.6666666865348816,50,60,1
0.6666666865348816,69,112,0
0.6666666865348816,37,41,1
0.6666666865348816,64,127,0
0.6666666865348816,63,124,1
0.6666666865348816,53,60,0
0.6666666865348816,70,108,0
0.6666666865348816,67,44,1
0.6666666865348816,53,63,0
0.6666666865348816,54,126,0
0.6666666865348816,51,56,1
0.6666666865348816,65,70,1
0.7000000476837158,66,68,1
0.7000000476837158,56,28,1
0.7000000476837158,58,126,1
0.7000000476837158,41,62,0
0.7000000476837158,49,83,1
0.7000000476837158,41,59,0
0.7000000476837158,67,64,1
0.7000000476837158,55,35,1
0.7000000476837158,49,88,1
0.7000000476837158,49,90,1
0.7000000476837158,37,42,1
0.7000000476837158,57,22,1
0.7000000476837158,71,64,0
0.7000000476837158,72,122,1
0.7000000476837158,41,58,0
0.7000000476837158,41,50,0
0.7000000476837158,57,44,0
0.7000000476837158,35,43,1
0.7000000476837158,71,105,0
0.7000000476837158,67,65,1
0.7000000476837158,41,52,0
0.7000000476837158,71,63,0
0.7000000476837158,64,72,1
0.7000000476837158,55,127,1
0.7000000476837158,43,55,0
0.7000000476837158,48,120,1
0.7000000476837158,60,126,1
0.7000000476837158,49,66,1
0.7000000476837158,57,49,0
0.7000000476837158,50,61,1
0.7000000476837158,67,47,1
0.7000000476837158,41,49,0
0.7000000476837158,57,23,1
0.7000000476837158,61,17,1
0.7000000476837158,42,57,0
0.7000000476837158,49,65,1
0.7166666388511658,54,68,0
0.7166666388511658,64,35,1
0.7166666388511658,57,46,0
0.7166666388511658,35,44,1
0.7166666388511658,53,59,0
0.7166666388511658,57,39,0
0.7166666388511658,45,54,0
0.7166666388511658,61,126,0
0.7166666388511658,35,59,1
0.7166666388511658,35,68,1
0.7166666388511658,54,70,0
0.7166666388511658,54,69,0
0.7166666388511658,40,38,0
0.7166666388511658,57,43,0
0.7166666388511658,57,42,0
0.7166666388511658,57,47,0
0.7166666388511658,60,33,1
0.7166666388511658,67,63,1
0.7166666388511658,57,40,0
0.7166666388511658,49,91,1
0.7166666388511658,49,84,1
0.7166666388511658,71,63,0
0.7166666388511658,51,63,1
0.7166666388511658,71,64,0
0.7166666388511658,56,73,0
0.7166666388511658,49,86,1
0.7166666388511658,57,45,0
0.7166666388511658,53,64,0
0.7166666388511658,49,83,1
0.7166666388511658,57,44,0
0.7166666388511658,41,39,0
0.7333333492279053,57,46,0
0.75,53,62,0
0.75,53,60,0
0.75,64,126,1
0.75,71,92,0
0.75,71,93,0
0.75,41,47,0
0.75,35,60,1
0.75,67,65,1
0.75,53,61,0
