0.008333333767950535,75,100,1
0.0083333337679505,75,96,1
0.0083333337679505,75,98,1
0.0083333337679505,75,101,1
0.0083333337679505,75,97,1
0.0083333337679505,68,118,0
0.0083333337679505,75,105,1
0.0083333337679505,75,102,1
0.0083333337679505,48,84,1
0.0083333337679505,48,83,1
0.0083333337679505,46,67,0
0.016666667535901,48,83,1
0.016666667535901,75,97,1
0.016666667535901,75,101,1
0.016666667535901,75,100,1
0.016666667535901,75,96,1
0.016666667535901,75,102,1
0.0250000022351741,75,102,1
0.0250000022351741,75,101,1
0.0250000022351741,75,100,1
0.0333333350718021,75,100,1
0.0444444492459297,70,106,1
0.0444444492459297,60,121,1
0.0444444492459297,84,87,0
0.0444444492459297,63,82,0
0.0444444492459297,83,81,0
0.0444444492459297,75,103,1
0.0444444492459297,75,101,1
0.0444444492459297,75,98,1
0.0444444492459297,48,85,1
0.0444444492459297,75,104,1
0.0444444492459297,49,93,0
0.0444444492459297,82,75,0
0.0444444492459297,83,82,0
0.0444444492459297,75,107,1
0.0444444492459297,48,86,1
0.0444444492459297,75,99,1
0.0444444492459297,82,76,0
0.0444444492459297,49,114,0
0.0444444492459297,84,88,0
0.0444444492459297,75,96,1
0.0444444492459297,75,97,1
0.0444444492459297,75,100,1
0.0444444492459297,48,83,1
0.0444444492459297,75,102,1
0.055555559694767,75,104,1
0.055555559694767,75,99,1
0.055555559694767,75,103,1
0.055555559694767,75,96,1
0.055555559694767,48,83,1
0.055555559694767,75,97,1
0.055555559694767,75,101,1
0.0666666701436042,75,96,1
0.0666666701436042,75,101,1
0.0833333358168602,36,77,0
0.0833333358168602,74,113,0
0.0833333358168602,53,53,0
0.0833333358168602,83,81,0
0.0833333358168602,40,88,1
0.0833333358168602,59,86,0
0.0833333358168602,49,94,0
0.0833333358168602,85,90,0
0.0833333358168602,48,82,1
0.0833333358168602,39,56,0
0.0833333358168602,64,17,0
0.0833333358168602,49,95,1
0.0833333358168602,63,121,1
0.0833333358168602,73,54,0
0.0833333358168602,39,60,1
0.0833333358168602,83,79,0
0.0833333358168602,48,84,1
0.0833333358168602,62,25,1
0.0833333358168602,48,87,1
0.0833333358168602,78,95,1
0.0833333358168602,37,56,0
0.0833333358168602,38,78,0
0.0833333358168602,40,59,1
0.0833333358168602,84,86,0
0.0833333358168602,51,63,0
0.0833333358168602,70,52,0
0.0833333358168602,41,59,1
0.0833333358168602,46,63,0
0.0833333358168602,83,80,0
0.0833333358168602,84,85,0
0.0833333358168602,62,26,1
0.0833333358168602,65,94,0
0.0833333358168602,82,74,0
0.0833333358168602,37,82,1
0.0833333358168602,76,96,1
0.0833333358168602,72,53,0
0.0833333358168602,76,117,0
0.0833333358168602,82,75,0
0.0833333358168602,63,26,1
0.0833333358168602,64,117,1
0.0833333358168602,46,84,1
0.1000000014901161,46,84,1
0.116666667163372,40,92,1
0.116666667163372,60,26,1
0.116666667163372,65,71,1
0.116666667163372,61,17,0
0.116666667163372,56,51,0
0.116666667163372,47,83,1
0.116666667163372,36,38,0
0.116666667163372,75,98,1
0.116666667163372,56,111,0
0.116666667163372,45,73,0
0.116666667163372,42,90,1
0.116666667163372,62,93,0
0.116666667163372,46,70,0
0.116666667163372,50,55,0
0.116666667163372,75,87,1
0.116666667163372,60,33,0
0.116666667163372,42,56,0
0.116666667163372,33,96,1
0.116666667163372,64,121,1
0.116666667163372,72,108,0
0.116666667163372,44,82,0
0.116666667163372,63,75,1
0.116666667163372,45,86,1
0.116666667163372,69,51,0
0.116666667163372,38,56,0
0.116666667163372,55,65,1
0.116666667163372,49,95,1
0.116666667163372,39,93,1
0.116666667163372,65,18,0
0.116666667163372,48,85,1
0.116666667163372,29,62,1
0.116666667163372,66,86,0
0.116666667163372,46,67,0
0.116666667163372,74,55,0
0.116666667163372,49,116,1
0.116666667163372,75,104,1
0.116666667163372,66,24,1
0.116666667163372,77,95,1
0.116666667163372,48,86,1
0.116666667163372,66,85,0
0.116666667163372,66,19,0
0.116666667163372,41,91,1
0.116666667163372,44,81,0
0.116666667163372,34,36,0
0.116666667163372,60,17,0
0.116666667163372,75,101,0
