0.01666666753590107,50,78,1
0.016666667535901,50,86,1
0.016666667535901,48,72,1
0.016666667535901,52,106,1
0.016666667535901,46,72,0
0.016666667535901,78,69,0
0.016666667535901,62,111,0
0.016666667535901,49,96,1
0.016666667535901,66,118,0
0.016666667535901,52,113,0
0.016666667535901,71,97,0
0.0333333350718021,48,72,1
0.0666666701436042,49,108,0
0.0666666701436042,59,33,0
0.0666666701436042,59,93,0
0.1000000089406967,64,77,0
0.1000000089406967,64,78,0
0.1000000089406967,47,83,1
0.1000000089406967,70,109,0
0.1333333402872085,68,97,0
0.1333333402872085,31,37,1
0.1333333402872085,67,73,1
0.1333333402872085,34,63,0
0.1333333402872085,68,73,1
0.1333333402872085,38,60,0
0.1333333402872085,64,69,0
0.1333333402872085,55,72,0
0.1333333402872085,37,60,0
0.1333333402872085,55,73,0
0.1333333402872085,39,59,0
0.1333333402872085,35,62,0
0.1333333402872085,56,63,0
0.1333333402872085,63,33,0
0.1333333402872085,51,88,0
0.1333333402872085,51,89,0
0.1333333402872085,50,89,0
0.1333333402872085,78,71,1
0.1333333402872085,70,109,1
0.1333333402872085,60,72,1
0.1666666716337204,36,61,0
0.1666666716337204,37,56,1
0.1666666716337204,65,106,1
0.1666666716337204,78,71,1
0.1666666716337204,29,41,1
0.1666666716337204,76,84,1
0.1666666716337204,40,59,0
0.1666666716337204,39,59,0
0.1666666716337204,32,37,1
0.1666666716337204,30,40,1
0.1666666716337204,29,40,1
0.1666666716337204,48,73,1
0.1666666716337204,41,58,0
0.1666666716337204,39,55,1
0.1666666716337204,62,77,0
0.1666666716337204,38,56,1
0.2000000029802322,33,36,1
0.2000000029802322,28,53,1
0.2000000029802322,63,121,1
0.2000000029802322,38,60,0
0.2000000029802322,37,61,0
0.2000000029802322,36,62,0
0.2000000029802322,32,68,0
0.2000000029802322,29,42,1
0.2000000029802322,28,52,1
0.233333334326744,49,74,0
0.233333334326744,47,63,0
0.233333334326744,45,74,1
0.233333334326744,39,56,1
0.233333334326744,40,55,1
0.233333334326744,38,56,1
0.233333334326744,72,96,0
0.233333334326744,51,87,0
0.233333334326744,47,120,0
0.233333334326744,59,94,0
0.233333334326744,28,51,1
0.233333334326744,48,73,0
0.233333334326744,31,37,1
0.233333334326744,34,64,0
0.233333334326744,35,63,0
0.233333334326744,55,33,1
0.233333334326744,28,49,1
0.2666666805744171,59,21,0
0.2666666805744171,76,80,0
0.2666666805744171,64,117,1
0.2666666805744171,66,92,1
0.2666666805744171,61,17,0
0.2666666805744171,43,88,1
0.2666666805744171,34,63,0
0.2666666805744171,64,118,1
0.2666666805744171,40,59,0
0.2666666805744171,32,36,1
0.2666666805744171,43,74,1
0.2666666805744171,28,54,1
0.2666666805744171,56,71,0
0.3000000119209289,31,38,1
0.3000000119209289,39,94,0
0.3000000119209289,42,69,1
0.3000000119209289,42,91,0
0.3000000119209289,49,73,0
0.3000000119209289,48,117,1
0.3000000119209289,58,93,0
0.3000000119209289,77,81,1
0.3000000119209289,80,91,1
0.3000000119209289,55,91,1
0.3000000119209289,38,60,0
0.3000000119209289,64,112,1
0.3000000119209289,40,93,0
0.3000000119209289,45,69,0
0.3000000119209289,37,61,0
0.3000000119209289,33,68,0
0.3000000119209289,43,72,0
0.3000000119209289,64,86,0
0.3000000119209289,64,74,1
0.3000000119209289,65,72,0
0.3000000119209289,40,56,1
0.3333333432674408,51,90,0
0.3333333432674408,64,112,0
0.3333333432674408,68,115,0
0.3333333432674408,56,94,1
0.3333333432674408,65,73,0
0.3333333432674408,35,78,1
0.3333333432674408,59,88,0
0.3333333432674408,49,82,0
0.3666666746139526,49,96,0
0.3666666746139526,60,26,1
0.3666666746139526,74,89,0
