0.03333333507180214,62,87,1
0.0333333350718021,71,101,0
0.0333333350718021,54,97,1
0.0333333350718021,43,69,0
0.0666666701436042,66,62,1
0.0666666701436042,56,97,0
0.0666666701436042,76,70,0
0.0666666701436042,70,108,1
0.0666666701436042,50,58,1
0.1000000089406967,69,92,0
0.1000000089406967,53,59,1
0.1000000089406967,46,81,1
0.1000000089406967,52,55,0
0.1000000089406967,65,88,0
0.1000000089406967,62,112,0
0.1000000089406967,55,57,0
0.1333333402872085,49,79,1
0.1333333402872085,47,106,1
0.1333333402872085,66,88,0
0.1333333402872085,62,105,0
0.1333333402872085,55,59,1
0.1666666716337204,46,81,1
0.1666666716337204,60,63,0
0.1666666716337204,47,102,0
0.1666666716337204,74,75,0
0.1666666716337204,51,93,1
0.1666666716337204,51,94,1
0.2000000029802322,66,120,1
0.2000000029802322,62,120,1
0.233333334326744,53,58,1
0.233333334326744,55,50,1
0.233333334326744,55,57,0
0.233333334326744,64,61,1
0.233333334326744,55,94,1
0.233333334326744,56,92,1
0.233333334326744,63,67,1
0.233333334326744,72,107,0
0.2666666805744171,46,81,0
0.2666666805744171,56,92,0
0.2666666805744171,43,68,0
0.2666666805744171,50,80,1
0.2666666805744171,65,109,0
0.2666666805744171,57,92,0
0.2666666805744171,56,93,1
0.2666666805744171,56,94,1
0.2666666805744171,55,101,1
0.3000000119209289,46,81,1
0.3000000119209289,50,79,1
0.3000000119209289,59,78,0
0.3000000119209289,46,80,1
0.3000000119209289,64,111,0
0.3000000119209289,55,53,1
0.3000000119209289,40,73,1
0.3000000119209289,44,79,1
0.3000000119209289,51,124,1
0.3000000119209289,59,107,0
0.3000000119209289,68,101,0
0.3000000119209289,57,126,1
0.3000000119209289,65,88,1
0.3000000119209289,60,105,0
0.3000000119209289,47,75,1
0.3000000119209289,47,118,1
0.3000000119209289,58,62,0
0.3000000119209289,50,106,1
0.3000000119209289,59,106,0
0.3000000119209289,41,74,1
0.3333333432674408,64,61,0
0.3333333432674408,46,81,1
0.3333333432674408,70,60,0
0.3333333432674408,52,124,1
0.3333333432674408,55,57,0
0.3333333432674408,55,58,0
0.3333333432674408,48,119,1
0.3333333432674408,53,125,1
0.3333333432674408,43,78,1
0.3333333432674408,44,79,1
0.3333333432674408,39,72,1
0.3333333432674408,58,126,1
0.3333333432674408,45,79,1
0.3333333432674408,54,126,1
0.3333333432674408,53,92,1
0.3333333432674408,42,67,0
0.3333333432674408,43,77,1
0.3500000238418579,54,115,0
0.3500000238418579,55,94,0
0.3500000238418579,60,126,1
0.3500000238418579,55,56,0
0.3500000238418579,72,56,0
0.3500000238418579,58,60,0
0.3500000238418579,59,62,0
0.3500000238418579,52,63,0
0.3500000238418579,67,49,0
0.3500000238418579,61,66,1
0.3500000238418579,49,122,1
0.3500000238418579,42,76,1
0.3500000238418579,50,124,1
0.3500000238418579,56,60,0
0.3500000238418579,48,56,0
0.3500000238418579,55,50,0
0.3500000238418579,71,59,1
0.3500000238418579,60,63,0
0.3500000238418579,59,126,1
0.3500000238418579,74,86,1
0.3500000238418579,59,85,1
0.3500000238418579,44,79,1
0.3500000238418579,79,76,0
0.3500000238418579,50,55,0
0.3666666746139526,60,63,0
0.4000000059604645,66,49,0
0.4000000059604645,52,57,0
0.4000000059604645,54,62,0
0.4000000059604645,68,51,0
0.4000000059604645,52,56,0
0.4000000059604645,57,62,0
0.4000000059604645,55,62,0
0.4333333373069763,66,87,0
0.4333333373069763,74,86,0
0.4333333373069763,47,76,1
0.4333333373069763,70,58,1
0.4333333373069763,44,79,0
0.4500000178813934,55,86,0
0.4500000178813934,44,79,0
0.4500000178813934,64,63,0
0.4500000178813934,50,124,0
0.4500000178813934,60,126,0
0.4500000178813934,60,63,1
0.4500000178813934,50,73,1
0.4500000178813934,46,81,0
0.4500000178813934,59,126,0
0.4500000178813934,53,125,0
0.4500000178813934,43,77,0
0.4500000178813934,51,124,0
0.4500000178813934,58,126,0
0.4500000178813934,57,126,0
0.4500000178813934,67,49,1
0.4500000178813934,48,119,0
0.4500000178813934,54,126,0
0.4666666686534881,51,124,0
0.4666666686534881,60,63,1
0.4833333492279053,50,55,1
0.4833333492279053,76,70,1
0.4833333492279053,55,50,1
0.4833333492279053,60,80,1
