0.01666666753590107,68,104,1
0.016666667535901,65,112,0
0.016666667535901,46,100,0
0.016666667535901,69,106,1
0.016666667535901,77,74,0
0.016666667535901,63,113,1
0.016666667535901,43,97,0
0.0333333350718021,65,112,0
0.0333333350718021,46,100,0
0.0333333350718021,63,113,1
0.0500000044703483,61,100,1
0.0500000044703483,46,100,0
0.0500000044703483,68,104,1
0.0500000044703483,68,111,1
0.0500000044703483,64,112,0
0.0500000044703483,67,108,0
0.0500000044703483,52,113,0
0.0500000044703483,63,112,0
0.0500000044703483,57,98,1
0.0500000044703483,65,112,0
0.0500000044703483,65,108,0
0.0500000044703483,47,98,0
0.0500000044703483,68,110,1
0.0500000044703483,63,117,0
0.0500000044703483,64,114,1
0.0666666701436042,68,110,1
0.0666666701436042,65,112,0
0.0666666701436042,63,117,0
0.0666666701436042,64,112,0
0.0750000029802322,68,110,1
0.0750000029802322,46,100,0
0.0750000029802322,59,114,0
0.0750000029802322,51,112,0
0.0750000029802322,53,112,0
0.0750000029802322,66,108,0
0.0750000029802322,55,113,0
0.0750000029802322,68,104,1
0.0750000029802322,60,100,1
0.0750000029802322,68,108,0
0.0750000029802322,59,99,0
0.0750000029802322,65,112,0
0.0750000029802322,57,114,0
0.0750000029802322,67,108,0
0.0750000029802322,49,102,1
0.0750000029802322,60,115,0
0.0750000029802322,54,95,1
0.0750000029802322,68,102,1
0.0750000029802322,64,117,0
0.0750000029802322,69,106,1
0.0750000029802322,65,115,1
0.0750000029802322,62,116,0
0.0750000029802322,67,100,1
0.0750000029802322,58,114,0
0.0833333358168602,53,112,0
0.0833333358168602,55,113,0
0.0833333358168602,58,114,0
0.0833333358168602,57,114,0
0.0916666686534881,58,114,0
0.1000000014901161,58,114,0
0.116666667163372,56,114,0
0.116666667163372,49,75,0
0.116666667163372,47,123,1
0.116666667163372,63,112,0
0.116666667163372,38,91,1
0.116666667163372,69,106,1
0.116666667163372,65,100,1
0.116666667163372,68,104,1
0.116666667163372,51,113,0
0.116666667163372,65,114,1
0.116666667163372,63,113,1
0.116666667163372,48,80,0
0.116666667163372,63,117,0
0.116666667163372,49,72,0
0.116666667163372,67,109,1
0.116666667163372,66,109,1
0.116666667163372,62,100,1
0.116666667163372,67,104,1
0.116666667163372,66,112,0
0.1333333402872085,63,117,0
0.1500000059604644,61,115,0
0.1500000059604644,55,113,0
0.1500000059604644,68,109,1
0.1500000059604644,64,100,1
0.1500000059604644,59,100,1
0.1500000059604644,68,104,1
0.1500000059604644,62,116,0
0.1500000059604644,64,114,1
0.1500000059604644,56,78,1
0.1500000059604644,66,100,1
0.1500000059604644,68,108,0
0.1500000059604644,46,100,0
0.1500000059604644,47,98,0
0.1500000059604644,57,98,1
0.1500000059604644,62,112,1
0.1500000059604644,47,99,0
0.1500000059604644,69,105,1
0.1500000059604644,52,102,1
0.1666666716337204,62,116,0
0.2000000029802322,54,112,0
0.2000000029802322,47,98,0
0.2000000029802322,54,113,0
0.2000000029802322,66,104,1
0.2000000029802322,57,114,0
0.2000000029802322,67,100,1
0.2000000029802322,56,122,1
0.2000000029802322,66,112,0
0.2000000029802322,76,121,0
0.2000000029802322,62,116,0
0.2000000029802322,66,103,0
0.2000000029802322,84,96,0
0.2000000029802322,46,100,0
0.2000000029802322,61,100,1
0.2000000029802322,63,117,0
0.2000000029802322,65,114,1
0.2000000029802322,55,122,1
0.2000000029802322,64,112,0
0.2000000029802322,68,109,1
0.2000000029802322,58,99,1
0.2000000029802322,65,108,1
0.2000000029802322,50,102,1
0.2000000029802322,65,112,0
0.2000000029802322,60,96,0
0.2166666686534881,68,110,1
0.2166666686534881,44,78,1
0.2166666686534881,48,102,1
0.2166666686534881,84,96,0
0.2166666686534881,53,112,0
0.2166666686534881,64,118,0
0.2166666686534881,43,97,0
0.2166666686534881,49,114,1
0.2166666686534881,67,108,0
0.2166666686534881,49,102,1
0.2166666686534881,46,99,1
0.2166666686534881,67,103,0
0.2166666686534881,78,77,0
0.2166666686534881,59,86,0
0.2166666686534881,60,114,0
0.233333334326744,49,102,1
0.25,68,111,1
0.25,40,82,1
0.25,46,101,0
0.25,43,99,1
0.25,53,88,1
0.25,59,114,0
0.25,39,85,1
0.25,55,93,0
0.25,47,88,1
0.25,37,95,1
0.25,38,92,1
0.25,63,100,1
0.25,59,76,0
0.25,43,78,1
0.25,48,91,1
0.25,56,77,1
0.25,51,101,1
0.2666666805744171,59,114,0
0.2833333611488342,73,100,0
0.2833333611488342,56,113,0
0.2833333611488342,46,100,0
