0.03333333507180214,63,104,1
0.0333333350718021,49,86,1
0.0333333350718021,46,79,0
0.0333333350718021,51,57,0
0.0333333350718021,40,77,1
0.0333333350718021,74,78,1
0.0666666701436042,50,92,1
0.0666666701436042,74,75,1
0.1000000089406967,62,119,0
0.1000000089406967,61,104,1
0.1000000089406967,64,62,0
0.1000000089406967,63,90,1
0.1000000089406967,62,125,0
0.1000000089406967,60,109,1
0.1000000089406967,64,64,0
0.1000000089406967,64,87,0
0.1000000089406967,55,99,1
0.1000000089406967,63,104,1
0.1000000089406967,53,86,0
0.1000000089406967,63,95,1
0.1000000089406967,68,62,0
0.1000000089406967,49,101,1
0.1000000089406967,51,86,1
0.1000000089406967,60,104,1
0.1000000089406967,62,108,0
0.116666667163372,52,64,0
0.116666667163372,62,87,1
0.116666667163372,61,126,1
0.116666667163372,62,104,1
0.116666667163372,61,104,1
0.116666667163372,51,97,1
0.116666667163372,61,103,0
0.116666667163372,49,101,1
0.116666667163372,60,91,0
0.116666667163372,53,116,0
0.116666667163372,60,109,1
0.116666667163372,60,121,0
0.116666667163372,60,104,1
0.116666667163372,66,120,0
0.116666667163372,59,104,1
0.116666667163372,47,112,0
0.116666667163372,60,92,0
0.116666667163372,62,119,0
0.116666667163372,57,104,1
0.116666667163372,49,113,0
0.116666667163372,53,86,1
0.116666667163372,64,96,0
0.116666667163372,61,93,0
0.1333333402872085,62,104,1
0.1333333402872085,60,92,0
0.1666666716337204,62,126,1
0.1666666716337204,60,92,1
0.1666666716337204,59,94,0
0.1666666716337204,64,97,0
0.1666666716337204,60,94,0
0.1666666716337204,46,78,0
0.2000000029802322,62,86,0
0.2000000029802322,75,88,1
0.2166666686534881,76,88,1
0.2166666686534881,77,87,1
0.2166666686534881,50,114,0
0.2166666686534881,52,64,0
0.2166666686534881,60,121,0
0.2166666686534881,46,88,1
0.2166666686534881,52,101,1
0.2166666686534881,58,104,1
0.2166666686534881,60,126,1
0.2166666686534881,53,117,0
0.2166666686534881,53,76,1
0.2166666686534881,63,104,1
0.2166666686534881,59,104,1
0.2166666686534881,77,88,1
0.2166666686534881,65,114,0
0.2166666686534881,60,104,1
0.2166666686534881,49,76,0
0.2166666686534881,48,119,1
0.2166666686534881,55,118,0
0.2166666686534881,79,87,1
0.233333334326744,59,104,1
0.2666666805744171,63,104,0
0.2666666805744171,55,62,0
0.2666666805744171,57,65,1
0.2666666805744171,59,104,0
0.2666666805744171,63,89,1
0.2666666805744171,45,85,1
0.2666666805744171,55,61,0
0.2666666805744171,65,112,0
0.2666666805744171,75,88,0
0.3000000119209289,61,86,1
0.3000000119209289,54,96,0
0.3000000119209289,62,126,1
0.3000000119209289,63,116,0
0.3000000119209289,67,105,0
0.3000000119209289,52,76,1
0.3000000119209289,50,114,1
0.3000000119209289,60,109,0
0.3333333432674408,67,105,1
0.3666666746139526,40,75,0
0.3666666746139526,63,116,1
0.3666666746139526,67,57,0
0.3666666746139526,62,93,0
0.3666666746139526,49,76,1
0.3666666746139526,47,74,0
0.3666666746139526,55,66,1
0.3833333551883697,65,51,0
0.3833333551883697,64,110,0
0.3833333551883697,56,103,0
0.3833333551883697,49,113,1
0.3833333551883697,63,63,0
0.3833333551883697,68,63,0
0.3833333551883697,49,101,0
0.3833333551883697,52,64,1
0.3833333551883697,65,115,1
0.3833333551883697,72,106,0
0.3833333551883697,60,121,1
0.3833333551883697,78,82,1
0.3833333551883697,65,103,1
0.3833333551883697,63,116,0
0.4000000059604645,49,101,0
0.4333333373069763,60,90,0
0.4333333373069763,67,64,0
0.4333333373069763,59,104,0
0.4333333373069763,69,63,0
0.4666666686534881,66,121,0
0.4666666686534881,60,104,0
0.4666666686534881,51,97,0
0.5,60,109,0
0.5,53,62,1
0.5,52,64,0
0.5,72,104,1
0.5,72,106,1
0.5,65,112,0
0.5333333611488342,72,99,1
0.5333333611488342,72,90,0
0.5333333611488342,70,60,0
0.5333333611488342,50,124,1
0.5333333611488342,59,93,0
0.5333333611488342,65,124,1
0.5333333611488342,53,116,1
0.550000011920929,60,104,1
0.550000011920929,62,108,0
0.550000011920929,49,121,1
0.550000011920929,63,100,1
0.550000011920929,60,121,0
0.550000011920929,48,84,1
0.550000011920929,48,97,1
0.550000011920929,46,116,1
0.550000011920929,74,76,1
0.550000011920929,63,87,1
0.550000011920929,51,124,1
0.550000011920929,59,126,1
0.550000011920929,63,126,1
0.550000011920929,63,104,1
0.550000011920929,62,104,1
0.550000011920929,65,102,1
0.550000011920929,62,125,1
0.5666666626930237,63,104,1
0.5833333134651184,51,75,0
0.5833333134651184,65,49,0
0.5833333134651184,64,126,1
0.5833333134651184,53,116,0
0.5833333134651184,40,69,0
0.5833333134651184,63,104,1
0.5833333134651184,61,126,1
0.5833333134651184,66,50,0
0.5833333134651184,74,82,0
0.5833333134651184,67,124,1
0.5833333134651184,63,90,0
0.5833333134651184,61,108,0
0.5833333134651184,59,104,1
0.5833333134651184,70,118,0
0.5833333134651184,64,108,0
0.5833333134651184,63,118,0
0.5833333134651184,62,126,1
0.5833333134651184,51,55,0
0.5833333134651184,62,108,0
0.5833333134651184,49,101,1
0.5833333134651184,63,119,0
0.5833333134651184,38,78,1
0.5833333134651184,48,88,1
0.5833333134651184,60,121,0
0.5833333134651184,63,117,0
0.6000000238418579,64,108,0
0.6000000238418579,59,104,1
0.6166666746139526,72,115,0
0.6166666746139526,53,116,0
0.6166666746139526,54,52,0
0.6166666746139526,52,101,1
0.6166666746139526,62,88,1
0.6166666746139526,58,104,1
0.6166666746139526,60,67,1
0.6166666746139526,52,125,1
0.6166666746139526,42,63,0
0.6166666746139526,50,114,0
0.6166666746139526,61,126,1
0.6166666746139526,52,102,1
0.6166666746139526,62,114,0
0.6166666746139526,49,56,0
0.6166666746139526,60,109,1
0.6166666746139526,44,84,1
0.6166666746139526,54,62,0
0.6166666746139526,48,119,1
0.6166666746139526,67,64,1
0.6166666746139526,59,104,1
0.6166666746139526,39,72,0
