0.03333333507180214,67,104,1
0.0333333350718021,67,108,0
0.0333333350718021,39,94,1
0.0333333350718021,45,100,0
0.0333333350718021,63,99,1
0.0333333350718021,65,109,1
0.0333333350718021,62,72,0
0.0333333350718021,64,115,1
0.0333333350718021,57,88,0
0.0333333350718021,78,72,1
0.0500000044703483,62,112,0
0.0500000044703483,68,105,1
0.0500000044703483,65,113,0
0.0500000044703483,64,115,1
0.0500000044703483,68,106,1
0.0500000044703483,66,108,0
0.0500000044703483,46,101,0
0.0500000044703483,78,73,1
0.0500000044703483,65,103,0
0.0500000044703483,67,110,1
0.0500000044703483,63,114,1
0.0500000044703483,66,109,1
0.0500000044703483,67,108,0
0.0500000044703483,47,97,0
0.0500000044703483,63,118,0
0.0666666701436042,63,118,0
0.0666666701436042,67,110,1
0.0666666701436042,63,114,1
0.0666666701436042,62,112,0
0.0666666701436042,46,101,0
0.0833333358168602,62,117,0
0.0833333358168602,65,109,1
0.0833333358168602,68,106,1
0.0833333358168602,59,84,0
0.0833333358168602,64,108,0
0.0833333358168602,62,118,0
0.0833333358168602,66,108,0
0.0833333358168602,65,104,1
0.0833333358168602,59,115,0
0.0833333358168602,61,116,0
0.0833333358168602,65,103,0
0.0833333358168602,65,99,1
0.0833333358168602,62,113,1
0.0833333358168602,48,96,0
0.0833333358168602,68,105,1
0.0833333358168602,67,110,1
0.0833333358168602,67,108,0
0.0833333358168602,67,104,1
0.0833333358168602,64,118,0
0.0833333358168602,60,116,0
0.0833333358168602,64,115,1
0.0833333358168602,41,98,0
0.0833333358168602,66,109,1
0.0833333358168602,66,99,1
0.0833333358168602,66,104,1
0.0833333358168602,65,108,0
0.0833333358168602,67,112,1
0.1000000014901161,62,113,1
0.1000000014901161,67,108,0
0.1000000014901161,65,108,0
0.116666667163372,62,113,1
0.116666667163372,44,94,1
0.116666667163372,64,103,0
0.116666667163372,64,116,1
0.116666667163372,66,99,1
0.116666667163372,48,96,0
0.116666667163372,65,113,0
0.116666667163372,66,109,1
0.116666667163372,64,99,1
0.116666667163372,66,108,0
0.116666667163372,63,118,0
0.116666667163372,41,98,0
0.116666667163372,64,108,0
0.116666667163372,64,109,1
0.116666667163372,64,115,1
0.116666667163372,48,121,0
0.116666667163372,67,110,1
0.1333333402872085,64,115,1
0.1333333402872085,64,103,0
0.1666666716337204,50,90,0
0.1666666716337204,57,94,0
0.1666666716337204,49,102,0
0.1666666716337204,63,73,1
0.1666666716337204,67,108,0
0.1666666716337204,65,103,0
0.1666666716337204,57,122,0
0.1666666716337204,60,115,0
0.1666666716337204,50,89,0
0.1666666716337204,52,112,1
0.1666666716337204,47,73,1
0.1833333373069763,50,90,1
0.1833333373069763,55,61,1
0.1833333373069763,43,99,0
0.1833333373069763,61,122,0
0.1833333373069763,66,108,0
0.1833333373069763,46,101,0
0.1833333373069763,48,97,0
0.1833333373069763,49,114,1
0.1833333373069763,67,111,1
0.1833333373069763,45,101,0
0.2000000029802322,45,101,0
0.2166666686534881,70,27,1
0.2166666686534881,78,72,1
0.2166666686534881,52,112,1
0.2166666686534881,73,90,0
0.2166666686534881,40,96,0
0.2166666686534881,39,98,0
0.2166666686534881,40,98,0
0.2166666686534881,40,95,1
0.2166666686534881,49,114,1
0.2166666686534881,49,102,0
0.2166666686534881,67,99,1
0.2166666686534881,68,107,1
0.2166666686534881,60,70,1
0.2166666686534881,83,98,1
0.2166666686534881,42,93,1
0.2166666686534881,58,114,0
0.2166666686534881,58,91,0
0.2166666686534881,50,102,0
0.2166666686534881,67,100,1
0.2166666686534881,49,113,1
0.2166666686534881,77,88,1
0.2166666686534881,65,108,0
0.233333334326744,49,113,1
0.25,56,30,0
0.25,52,102,0
0.25,71,32,1
0.25,47,74,1
0.25,48,97,0
0.25,49,64,1
0.25,50,102,0
0.25,38,111,0
0.25,64,108,0
0.25,63,114,1
0.25,60,118,0
0.25,56,29,0
0.25,69,24,1
0.25,66,108,1
0.25,65,25,0
0.25,63,73,1
0.25,49,113,1
0.25,47,75,1
0.25,54,101,0
0.25,47,76,1
0.25,46,101,0
0.25,61,69,1
