0.03333333507180214,47,110,0
0.0333333350718021,64,27,0
0.0333333350718021,67,101,1
0.0333333350718021,77,78,0
0.0333333350718021,57,88,0
0.0333333350718021,48,111,1
0.0333333350718021,49,111,0
0.0666666701436042,48,111,0
0.0777777805924415,68,80,0
0.0777777805924415,52,74,0
0.0777777805924415,66,91,0
0.0777777805924415,65,109,0
0.0777777805924415,65,108,0
0.0777777805924415,62,96,0
0.0777777805924415,67,95,1
0.0777777805924415,52,92,1
0.0777777805924415,60,86,1
0.0777777805924415,53,93,1
0.0777777805924415,59,90,0
0.0777777805924415,70,111,0
0.0777777805924415,77,77,0
0.0777777805924415,57,88,0
0.0777777805924415,68,81,0
0.0777777805924415,56,93,0
0.0888888910412788,59,90,0
0.0888888910412788,52,74,0
0.0888888910412788,53,93,1
0.0888888910412788,56,93,0
0.0888888910412788,60,86,1
0.1000000014901161,53,93,1
0.1333333402872085,46,114,0
0.1333333402872085,63,80,0
0.1333333402872085,73,74,0
0.1333333402872085,62,80,1
0.1333333402872085,79,88,0
0.1333333402872085,79,87,0
0.1333333402872085,50,61,0
0.1333333402872085,67,94,1
0.1333333402872085,36,71,0
0.1333333402872085,36,70,0
0.1333333402872085,66,72,0
0.1333333402872085,61,84,0
0.1666666716337204,54,95,1
0.1666666716337204,58,89,0
0.1666666716337204,56,50,1
0.1666666716337204,56,87,0
0.1666666716337204,59,86,1
0.1666666716337204,60,82,0
0.1666666716337204,78,87,0
0.1666666716337204,78,91,1
0.1833333373069763,72,64,1
0.1833333373069763,52,74,0
0.1833333373069763,51,74,0
0.1833333373069763,59,96,1
0.1833333373069763,50,90,1
0.1833333373069763,49,74,0
0.1833333373069763,55,86,0
0.1833333373069763,55,92,0
0.1833333373069763,56,91,1
0.1833333373069763,56,110,1
0.1833333373069763,38,74,0
0.1833333373069763,57,88,0
0.1833333373069763,59,90,0
0.2000000029802322,49,74,0
0.2000000029802322,57,88,0
0.233333334326744,56,85,1
0.233333334326744,55,100,0
0.233333334326744,59,86,1
0.233333334326744,51,91,1
0.233333334326744,67,93,1
0.233333334326744,50,61,1
0.233333334326744,63,101,1
0.233333334326744,72,110,1
0.233333334326744,70,109,0
0.233333334326744,47,64,0
0.2666666805744171,61,86,0
0.2666666805744171,56,59,0
0.2666666805744171,48,111,1
0.3000000119209289,64,91,1
0.3000000119209289,67,102,1
0.3000000119209289,49,74,1
0.3000000119209289,63,88,1
0.3333333432674408,57,81,0
0.3333333432674408,63,88,0
0.3333333432674408,61,85,0
0.3333333432674408,56,87,0
0.3333333432674408,38,69,0
0.3333333432674408,72,108,1
0.3666666746139526,71,74,1
0.3666666746139526,55,91,0
0.3666666746139526,50,73,0
0.3666666746139526,70,63,1
0.3666666746139526,70,82,1
0.3666666746139526,57,61,1
0.3666666746139526,72,111,1
0.3666666746139526,52,74,1
0.3666666746139526,68,79,0
0.4000000059604645,78,71,0
0.4000000059604645,59,91,0
0.4000000059604645,69,71,0
0.4000000059604645,71,75,1
0.4000000059604645,79,82,1
0.4000000059604645,67,106,1
0.4000000059604645,69,98,0
0.4000000059604645,59,101,1
0.4000000059604645,73,107,1
0.4000000059604645,60,78,0
0.4000000059604645,55,98,0
0.4333333373069763,56,53,1
0.4333333373069763,69,113,1
0.4333333373069763,67,49,0
0.4333333373069763,49,74,1
0.4333333373069763,49,94,1
0.4333333373069763,62,96,1
0.4333333373069763,39,74,0
0.4333333373069763,75,63,0
0.4333333373069763,51,55,0
0.4666666686534881,64,71,0
0.4666666686534881,62,96,0
0.4666666686534881,64,90,1
0.4666666686534881,39,74,1
0.5,47,106,0
0.5,52,92,1
0.5,76,72,0
0.5,47,107,0
0.5,72,67,1
0.5,55,65,1
0.5,64,71,1
0.5,52,74,1
0.5,75,76,0
0.5,59,67,1
0.5,69,88,0
0.5166666507720947,67,65,1
0.5166666507720947,79,79,0
0.5166666507720947,64,96,0
0.5166666507720947,58,95,1
0.5166666507720947,58,96,1
0.5166666507720947,65,114,1
0.5166666507720947,64,95,0
0.5166666507720947,70,111,1
0.5333333611488342,64,95,0
0.550000011920929,63,88,1
0.550000011920929,50,113,1
0.550000011920929,70,101,1
0.550000011920929,67,101,1
0.550000011920929,75,70,0
0.550000011920929,71,60,0
0.550000011920929,69,62,1
0.550000011920929,56,95,0
0.550000011920929,66,70,1
0.550000011920929,66,114,1
0.550000011920929,72,63,1
0.550000011920929,66,72,1
0.550000011920929,75,71,0
0.550000011920929,57,88,1
