0.03333333507180214,67,98,1
0.0333333350718021,70,92,1
0.0333333350718021,44,90,0
0.0333333350718021,47,110,1
0.0333333350718021,44,88,1
0.0333333350718021,57,118,0
0.0333333350718021,71,91,1
0.0666666701436042,45,110,0
0.0666666701436042,65,33,0
0.1000000089406967,50,92,0
0.1000000089406967,69,68,0
0.1000000089406967,47,65,1
0.1000000089406967,50,91,0
0.1000000089406967,57,75,0
0.1000000089406967,47,113,0
0.1000000089406967,63,89,0
0.1333333402872085,66,28,1
0.1333333402872085,70,94,1
0.1333333402872085,72,88,0
0.1333333402872085,64,32,0
0.1333333402872085,70,93,1
0.1666666716337204,47,71,0
0.1666666716337204,44,92,1
0.1666666716337204,65,33,1
0.1666666716337204,42,70,0
0.1666666716337204,63,20,1
0.1666666716337204,60,105,0
0.1666666716337204,68,106,1
0.1666666716337204,68,99,1
0.2000000029802322,67,112,1
0.233333334326744,70,94,1
0.233333334326744,62,16,0
0.233333334326744,74,101,1
0.233333334326744,60,110,0
0.233333334326744,66,28,0
0.233333334326744,59,122,1
0.2666666805744171,63,21,1
0.2666666805744171,44,92,1
0.2666666805744171,44,93,1
0.2666666805744171,54,88,1
0.2666666805744171,61,80,0
0.2666666805744171,46,87,0
0.2666666805744171,43,82,1
0.2666666805744171,55,122,1
0.2666666805744171,51,26,1
0.2666666805744171,43,123,0
0.2666666805744171,49,111,0
0.3000000119209289,43,82,1
0.3000000119209289,70,87,1
0.3000000119209289,68,62,1
0.3000000119209289,43,84,1
0.3000000119209289,70,90,1
0.3000000119209289,70,76,1
0.3000000119209289,43,83,1
0.3000000119209289,70,89,1
0.3000000119209289,44,92,1
0.3000000119209289,44,94,1
0.3000000119209289,70,88,1
0.3000000119209289,44,86,0
0.3000000119209289,40,85,1
0.3000000119209289,62,125,1
0.3000000119209289,70,95,1
0.3000000119209289,70,73,1
0.3000000119209289,64,121,1
0.3333333432674408,49,124,1
0.3333333432674408,66,28,0
0.3333333432674408,50,109,0
0.3333333432674408,43,82,1
0.3333333432674408,44,91,1
0.3333333432674408,36,92,1
0.3333333432674408,61,114,1
0.3333333432674408,43,123,0
0.3333333432674408,70,78,1
0.3333333432674408,51,109,0
0.3666666746139526,45,90,1
0.3666666746139526,44,70,1
0.3666666746139526,62,124,0
0.3666666746139526,66,27,0
0.3666666746139526,53,88,1
0.4000000059604645,70,88,1
0.4000000059604645,53,90,1
0.4000000059604645,49,88,1
0.4000000059604645,63,120,0
0.4000000059604645,73,58,0
0.4000000059604645,62,124,1
0.4000000059604645,66,118,0
0.4000000059604645,73,93,0
0.4166666865348816,42,82,0
0.4166666865348816,38,82,0
0.4166666865348816,45,63,1
0.4166666865348816,44,71,1
0.4166666865348816,59,77,0
0.4166666865348816,68,100,1
0.4166666865348816,40,85,0
0.4166666865348816,50,90,0
0.4166666865348816,49,122,0
0.4166666865348816,67,115,0
0.4166666865348816,54,79,1
0.4166666865348816,73,99,1
0.4166666865348816,46,95,1
0.4166666865348816,46,90,0
0.4166666865348816,50,80,0
0.4166666865348816,43,82,0
0.4166666865348816,70,99,1
0.4166666865348816,62,125,0
0.4166666865348816,51,30,1
0.4166666865348816,42,69,0
0.4166666865348816,70,96,1
0.4166666865348816,51,109,1
0.4166666865348816,66,90,1
0.4166666865348816,50,109,1
0.4166666865348816,70,91,1
0.4333333373069763,40,85,0
0.4500000178813934,67,101,1
0.4500000178813934,70,80,1
0.4500000178813934,71,105,0
0.4500000178813934,46,67,1
0.4500000178813934,63,21,0
0.4500000178813934,36,92,0
0.4500000178813934,70,107,0
0.4500000178813934,55,117,0
0.4500000178813934,43,123,1
0.4500000178813934,68,112,0
0.4666666686534881,71,105,0
0.5,56,14,0
0.5,67,111,1
0.5,48,96,0
0.5,45,111,0
0.5,47,110,0
0.5,47,89,0
0.5,50,80,1
0.5,37,91,0
0.5,60,104,1
0.5,55,59,1
0.5,44,92,0
0.5,72,91,1
0.5,66,92,1
0.5,58,108,1
0.5,57,14,0
0.5,43,82,0
0.5,43,124,0
0.5,52,109,1
0.5,74,100,1
0.5,39,86,1
0.5,54,87,1
0.5,72,74,1
0.5,62,125,0
0.5,59,109,1
0.5,49,112,0
0.5111111402511597,61,95,0
0.5111111402511597,68,54,1
0.5111111402511597,59,111,0
0.5111111402511597,46,108,1
0.5111111402511597,44,92,0
0.5111111402511597,61,110,1
0.5111111402511597,47,54,1
0.5111111402511597,71,123,0
0.5111111402511597,51,31,0
0.5111111402511597,70,94,0
0.5111111402511597,58,59,1
0.5111111402511597,47,97,0
0.5111111402511597,52,109,1
0.5111111402511597,45,95,0
0.5111111402511597,48,30,0
0.5111111402511597,56,59,1
0.5111111402511597,44,91,0
0.5111111402511597,34,91,0
0.5111111402511597,48,108,1
0.5111111402511597,59,109,1
0.5111111402511597,63,16,1
0.5111111402511597,45,107,1
0.5111111402511597,49,33,0
0.5111111402511597,52,95,0
0.5111111402511597,53,109,1
0.5111111402511597,60,105,0
0.5111111402511597,52,80,0
0.5111111402511597,51,109,1
0.5111111402511597,53,95,0
0.5111111402511597,43,82,0
0.5111111402511597,46,123,0
0.5111111402511597,49,53,1
0.5111111402511597,57,59,1
0.5111111402511597,50,35,0
0.5222222805023193,51,109,1
0.5333333611488342,51,109,1
0.550000011920929,38,87,0
0.550000011920929,48,122,0
0.550000011920929,43,124,0
0.550000011920929,55,59,1
0.550000011920929,47,108,1
0.550000011920929,60,126,0
0.550000011920929,59,12,1
0.550000011920929,60,26,1
0.550000011920929,67,53,1
0.550000011920929,74,61,1
0.550000011920929,43,67,1
0.550000011920929,57,39,1
0.550000011920929,50,118,1
0.550000011920929,57,10,1
0.550000011920929,44,69,1
0.550000011920929,55,111,1
0.550000011920929,49,108,1
0.550000011920929,57,112,1
0.550000011920929,70,89,0
0.550000011920929,47,122,0
0.550000011920929,73,93,1
0.550000011920929,61,13,1
0.550000011920929,52,42,0
0.550000011920929,44,115,0
0.550000011920929,66,53,1
0.550000011920929,73,105,0
0.550000011920929,61,106,0
0.550000011920929,64,31,0
0.550000011920929,52,39,1
0.550000011920929,69,54,1
0.550000011920929,58,126,0
0.550000011920929,62,125,0
0.550000011920929,54,110,1
0.550000011920929,58,39,1
0.550000011920929,48,96,0
0.550000011920929,48,118,1
0.550000011920929,33,91,0
0.550000011920929,51,35,1
0.550000011920929,63,27,0
0.550000011920929,58,110,0
0.550000011920929,73,58,1
0.550000011920929,65,52,1
0.550000011920929,60,12,1
0.550000011920929,54,59,1
0.550000011920929,52,126,0
0.550000011920929,61,126,0
0.550000011920929,35,92,0
0.550000011920929,48,112,1
0.550000011920929,59,59,1
0.550000011920929,62,19,0
0.550000011920929,43,56,1
0.550000011920929,50,109,1
0.550000011920929,32,91,0
0.550000011920929,64,33,0
0.550000011920929,37,69,1
0.550000011920929,51,95,0
0.550000011920929,47,96,0
0.550000011920929,50,125,0
0.550000011920929,45,55,1
0.550000011920929,62,14,1
0.550000011920929,52,38,1
0.5666666626930237,50,109,1
0.6000000238418579,64,51,1
0.6000000238418579,70,88,0
0.6000000238418579,51,39,0
0.6000000238418579,49,25,1
0.6000000238418579,43,83,0
0.6000000238418579,48,31,0
0.6000000238418579,47,113,1
0.6000000238418579,65,26,1
0.6000000238418579,50,31,0
0.6000000238418579,64,123,0
0.6000000238418579,58,109,0
0.6000000238418579,62,107,0
0.6000000238418579,40,82,0
0.6000000238418579,70,96,0
0.6000000238418579,52,23,1
0.6000000238418579,60,16,0
0.6000000238418579,49,96,0
0.6000000238418579,70,95,0
0.6000000238418579,46,92,0
0.6000000238418579,50,35,0
0.6000000238418579,52,24,1
0.6000000238418579,68,106,0
0.6333333849906921,71,74,1
0.6333333849906921,68,62,0
0.6333333849906921,51,26,1
