0.01666666753590107,56,119,0
0.016666667535901,66,108,1
0.016666667535901,53,103,0
0.016666667535901,55,105,1
0.016666667535901,62,109,1
0.0333333350718021,62,109,1
0.0500000044703483,56,59,1
0.0500000044703483,66,119,0
0.0500000044703483,60,123,0
0.0500000044703483,64,127,0
0.0500000044703483,66,124,0
0.0500000044703483,52,103,1
0.0500000044703483,66,114,0
0.0500000044703483,61,124,0
0.0500000044703483,66,115,1
0.0500000044703483,73,66,0
0.0500000044703483,66,120,1
0.0500000044703483,62,125,0
0.0500000044703483,67,114,0
0.0500000044703483,67,110,1
0.0500000044703483,66,108,0
0.0666666701436042,61,124,0
0.0666666701436042,66,120,1
0.0833333358168602,65,115,1
0.0833333358168602,63,122,0
0.0833333358168602,51,114,0
0.0833333358168602,66,115,1
0.0833333358168602,64,123,0
0.0833333358168602,64,126,0
0.0833333358168602,66,119,0
0.0833333358168602,67,116,1
0.0833333358168602,64,114,1
0.0833333358168602,66,110,1
0.0833333358168602,55,105,1
0.0833333358168602,60,106,1
0.0833333358168602,56,105,1
0.0833333358168602,55,118,0
0.0833333358168602,58,105,1
0.0833333358168602,56,119,0
0.0833333358168602,57,120,0
0.0833333358168602,58,120,0
0.0833333358168602,67,66,0
0.0833333358168602,62,125,0
0.0833333358168602,68,116,1
0.0833333358168602,52,95,0
0.0833333358168602,61,126,1
0.0833333358168602,66,120,1
0.0833333358168602,59,123,0
0.0833333358168602,67,114,0
0.0833333358168602,54,104,1
0.0833333358168602,66,124,0
0.0833333358168602,62,109,1
0.0833333358168602,52,114,0
0.0833333358168602,58,106,1
0.0833333358168602,65,118,0
0.0833333358168602,66,78,1
0.1000000014901161,51,114,0
0.1000000014901161,55,118,0
0.1000000014901161,56,119,0
0.1000000014901161,68,116,1
0.1000000014901161,66,120,1
0.1000000014901161,66,115,1
0.1333333402872085,58,121,0
0.1333333402872085,55,118,0
0.1333333402872085,61,108,1
0.1333333402872085,66,126,0
0.1333333402872085,67,110,1
0.1333333402872085,59,106,1
0.1333333402872085,61,124,0
0.1333333402872085,55,105,1
0.1333333402872085,68,123,1
0.1333333402872085,73,126,0
0.1333333402872085,64,127,1
0.1333333402872085,53,65,0
0.1333333402872085,59,121,0
0.1333333402872085,66,114,0
0.1333333402872085,63,109,1
0.1333333402872085,52,126,1
0.1333333402872085,65,110,1
0.1333333402872085,61,107,1
0.1333333402872085,70,102,1
0.1333333402872085,72,24,0
0.1333333402872085,65,120,1
0.1333333402872085,54,117,0
0.1333333402872085,50,113,0
0.1333333402872085,67,120,0
0.1333333402872085,70,101,1
0.1333333402872085,62,125,0
0.1333333402872085,66,120,1
0.1333333402872085,64,118,0
0.1333333402872085,67,127,0
0.1333333402872085,66,119,0
0.1333333402872085,63,126,1
0.1333333402872085,65,124,0
0.1333333402872085,53,104,1
0.1333333402872085,69,102,1
0.1333333402872085,53,115,0
0.1333333402872085,65,113,0
0.1333333402872085,68,116,1
0.1333333402872085,51,126,1
0.1333333402872085,66,113,0
0.1333333402872085,53,123,1
0.1333333402872085,56,59,1
0.1333333402872085,74,127,0
0.1500000059604644,58,105,1
0.1500000059604644,49,87,1
0.1500000059604644,64,110,1
0.1500000059604644,76,106,0
0.1500000059604644,64,122,0
0.1500000059604644,62,109,1
0.1500000059604644,78,97,1
0.1500000059604644,60,107,1
0.1500000059604644,57,105,1
0.1500000059604644,56,119,0
0.1500000059604644,63,118,1
0.1500000059604644,60,123,0
0.1500000059604644,68,116,1
0.1500000059604644,79,100,1
0.1500000059604644,64,109,1
0.1500000059604644,63,109,1
0.1500000059604644,65,119,1
0.1500000059604644,63,122,1
0.1500000059604644,63,110,1
0.1500000059604644,51,102,1
0.1500000059604644,66,110,1
0.1500000059604644,67,113,0
0.1500000059604644,76,100,0
0.1500000059604644,63,127,1
0.1500000059604644,68,120,0
0.1500000059604644,68,111,1
0.1500000059604644,69,127,1
0.1500000059604644,59,122,0
0.1500000059604644,60,106,1
0.1500000059604644,60,122,0
0.1500000059604644,67,119,0
0.1500000059604644,56,105,1
0.1500000059604644,68,110,1
0.1500000059604644,55,105,1
0.1500000059604644,65,114,1
0.1500000059604644,48,86,0
0.1500000059604644,61,107,1
0.1500000059604644,68,113,0
0.1500000059604644,79,69,1
0.1500000059604644,76,69,0
0.1500000059604644,64,113,0
0.1500000059604644,54,104,1
0.1500000059604644,52,103,1
0.1500000059604644,63,121,0
0.1500000059604644,64,119,1
0.1500000059604644,68,117,1
0.1666666716337204,78,97,1
0.1666666716337204,55,105,1
0.1666666716337204,58,105,1
0.1666666716337204,65,119,1
0.1666666716337204,60,106,1
0.1666666716337204,63,109,1
0.1666666716337204,65,114,1
0.1833333373069763,63,127,1
0.1833333373069763,63,117,0
0.1833333373069763,61,123,0
0.1833333373069763,65,119,1
0.1833333373069763,55,117,0
0.1833333373069763,65,118,0
0.1833333373069763,54,104,1
0.1833333373069763,62,124,0
0.1833333373069763,76,105,0
0.1833333373069763,66,120,1
0.1833333373069763,64,114,1
0.1833333373069763,66,115,1
0.1833333373069763,68,119,0
0.1833333373069763,63,109,1
0.1833333373069763,61,107,1
0.1833333373069763,62,120,0
0.1833333373069763,57,105,1
0.1833333373069763,57,119,0
0.1833333373069763,68,110,1
0.1833333373069763,76,104,0
0.1833333373069763,67,116,1
0.1833333373069763,76,68,0
0.1833333373069763,49,87,1
0.1833333373069763,54,116,0
0.1833333373069763,53,115,0
0.1833333373069763,59,121,0
0.1833333373069763,78,98,1
0.1833333373069763,76,107,0
0.1833333373069763,61,124,0
0.1833333373069763,68,116,1
0.1833333373069763,76,106,0
0.1833333373069763,56,118,0
0.1833333373069763,79,100,1
0.1833333373069763,67,110,1
0.1833333373069763,50,112,0
0.1833333373069763,57,106,1
0.1833333373069763,62,125,0
0.1833333373069763,59,105,1
0.1833333373069763,60,123,0
0.1833333373069763,57,120,0
0.1833333373069763,56,105,1
0.1833333373069763,63,125,0
0.1833333373069763,54,105,1
0.1833333373069763,49,112,0
0.1833333373069763,78,96,1
0.1833333373069763,54,117,0
0.1833333373069763,53,65,1
0.1833333373069763,55,118,0
0.1833333373069763,56,106,1
0.1833333373069763,66,87,0
0.1833333373069763,66,119,0
0.2000000029802322,61,124,0
0.2000000029802322,62,125,0
0.2000000029802322,57,105,1
0.2000000029802322,66,119,0
0.2000000029802322,63,125,0
0.2166666686534881,79,101,1
0.2166666686534881,56,119,0
0.2166666686534881,62,122,1
0.2166666686534881,46,110,1
0.2166666686534881,65,113,0
0.2166666686534881,78,97,1
0.2166666686534881,59,106,1
0.2166666686534881,54,124,1
0.2166666686534881,68,122,0
0.2166666686534881,65,115,1
0.2166666686534881,53,93,1
0.2166666686534881,63,121,0
0.2166666686534881,60,122,0
0.2166666686534881,61,124,0
0.2166666686534881,60,106,1
0.2166666686534881,46,126,0
0.2166666686534881,58,121,0
0.2166666686534881,66,121,1
0.2166666686534881,51,102,1
0.2166666686534881,45,109,1
0.2166666686534881,84,76,0
0.2166666686534881,54,93,1
0.2166666686534881,66,113,0
0.2166666686534881,59,121,0
0.2166666686534881,63,125,0
0.2166666686534881,54,94,1
0.2166666686534881,51,114,0
0.2166666686534881,62,121,1
0.2166666686534881,62,109,1
0.2166666686534881,66,118,0
0.2166666686534881,54,104,1
0.2166666686534881,67,115,1
0.2166666686534881,37,81,0
0.2166666686534881,61,80,1
0.2166666686534881,87,89,0
0.2166666686534881,79,70,1
0.2166666686534881,59,105,1
0.2166666686534881,66,120,1
0.2166666686534881,52,115,0
0.2166666686534881,53,115,0
0.2166666686534881,58,120,0
0.2166666686534881,72,126,0
0.2166666686534881,56,74,1
0.2166666686534881,68,113,0
0.2166666686534881,63,123,1
0.2166666686534881,57,105,1
0.2166666686534881,65,123,0
0.2166666686534881,64,109,1
0.2166666686534881,79,100,1
0.2166666686534881,59,122,0
0.2166666686534881,63,122,1
0.2166666686534881,56,105,1
0.2166666686534881,58,105,1
0.233333334326744,54,104,1
0.233333334326744,56,105,1
0.233333334326744,57,105,1
0.233333334326744,58,105,1
