0.003703703870996833,47,79,1
0.0037037038709968,64,98,0
0.0037037038709968,69,107,1
0.0037037038709968,54,100,0
0.0037037038709968,67,103,0
0.0037037038709968,65,107,1
0.0037037038709968,49,78,0
0.0037037038709968,47,78,1
0.0037037038709968,58,113,1
0.0037037038709968,67,112,1
0.0037037038709968,49,77,0
0.0037037038709968,64,111,1
0.0037037038709968,63,116,1
0.0037037038709968,67,108,0
0.0037037038709968,65,122,1
0.0037037038709968,73,95,0
0.0037037038709968,66,103,0
0.0037037038709968,65,88,0
0.0037037038709968,68,109,0
0.0037037038709968,55,99,0
0.0037037038709968,67,102,1
0.0037037038709968,48,76,1
0.0037037038709968,59,113,1
0.0037037038709968,49,79,0
0.0037037038709968,47,77,1
0.0037037038709968,48,78,1
0.0037037038709968,48,77,1
0.0037037038709968,48,80,0
0.0037037038709968,84,94,1
0.0037037038709968,65,117,1
0.0037037038709968,48,79,0
0.0037037038709968,46,79,0
0.0037037038709968,53,111,1
0.0074074077419936,49,77,0
0.0074074077419936,66,103,0
0.0074074077419936,48,76,1
0.0074074077419936,47,77,1
0.0074074077419936,48,77,1
0.0074074077419936,48,79,0
0.0074074077419936,67,112,1
0.0074074077419936,48,78,1
0.0074074077419936,49,79,0
0.0074074077419936,49,78,0
0.0074074077419936,47,78,1
0.0111111113801598,49,78,0
0.0111111113801598,47,77,1
0.0111111113801598,48,77,1
0.0111111113801598,48,79,0
0.0111111113801598,49,79,0
0.0111111113801598,47,78,1
0.0111111113801598,48,78,1
0.0148148154839873,48,79,0
0.0148148154839873,48,77,1
0.0148148154839873,47,78,1
0.0148148154839873,49,78,0
0.0148148154839873,49,79,0
0.0185185186564922,49,78,0
0.0185185186564922,49,79,0
0.0185185186564922,48,79,0
0.0185185186564922,47,78,1
0.0185185186564922,48,77,1
0.0222222227603197,49,79,0
0.0222222227603197,49,78,0
0.0222222227603197,48,77,1
0.0222222227603197,47,78,1
0.0259259268641471,47,78,1
0.0259259268641471,49,78,0
0.0259259268641471,48,77,1
0.0296296309679746,49,78,0
0.0333333350718021,49,78,0
0.0375000014901161,59,113,1
0.0375000014901161,55,99,0
0.0375000014901161,62,115,1
0.0375000014901161,84,92,1
0.0375000014901161,55,112,1
0.0375000014901161,67,108,0
0.0375000014901161,46,77,1
0.0375000014901161,65,111,1
0.0375000014901161,68,109,0
0.0375000014901161,68,101,1
0.0375000014901161,47,76,1
0.0375000014901161,74,122,0
0.0375000014901161,47,77,0
0.0375000014901161,48,77,0
0.0375000014901161,61,114,1
0.0375000014901161,66,103,0
0.0375000014901161,65,114,0
0.0375000014901161,48,78,0
0.0375000014901161,66,102,1
0.0375000014901161,66,107,1
0.0375000014901161,67,104,0
0.0375000014901161,47,79,0
0.0375000014901161,83,96,0
0.0375000014901161,83,88,1
0.0375000014901161,66,112,1
0.0375000014901161,66,108,0
0.0375000014901161,47,78,0
0.0375000014901161,69,105,0
0.0375000014901161,68,104,0
0.0375000014901161,54,100,0
0.0375000014901161,48,76,0
0.0375000014901161,60,113,1
0.0375000014901161,64,113,0
0.0375000014901161,48,79,0
0.0375000014901161,46,76,1
0.0375000014901161,65,103,0
0.0375000014901161,63,111,1
0.0375000014901161,59,122,0
0.0375000014901161,61,98,0
0.0375000014901161,64,103,0
0.0375000014901161,67,99,0
0.0375000014901161,57,98,0
0.0375000014901161,64,111,1
0.0375000014901161,66,99,0
0.0375000014901161,64,98,0
0.0375000014901161,66,98,0
0.0375000014901161,63,112,0
0.0375000014901161,65,102,1
0.0375000014901161,46,78,1
0.0375000014901161,64,117,1
0.0375000014901161,58,98,0
0.0416666679084301,48,77,0
0.0416666679084301,64,117,1
0.0416666679084301,63,111,1
0.0416666679084301,47,78,0
0.0416666679084301,46,78,1
0.0416666679084301,46,77,1
0.0416666679084301,83,96,0
0.0416666679084301,46,76,1
0.0416666679084301,66,112,1
0.0416666679084301,48,78,0
0.0416666679084301,66,103,0
0.0416666679084301,47,76,1
0.0416666679084301,63,112,0
0.045833334326744,46,78,1
0.045833334326744,46,77,1
0.045833334326744,47,76,1
0.045833334326744,46,76,1
0.045833334326744,47,78,0
0.045833334326744,48,77,0
0.045833334326744,48,78,0
0.050000000745058,46,76,1
0.050000000745058,46,77,1
0.050000000745058,47,78,0
0.050000000745058,48,77,0
0.050000000745058,46,78,1
0.0541666708886623,48,77,0
0.0541666708886623,47,78,0
0.0541666708886623,46,76,1
0.0541666708886623,46,77,1
0.0583333373069763,47,78,0
0.0583333373069763,46,77,1
0.0625,47,78,0
0.0666666701436042,47,78,0
0.0722222253680229,83,87,1
0.0722222253680229,68,111,1
0.0722222253680229,84,91,1
0.0722222253680229,71,100,1
0.0722222253680229,63,99,0
0.0722222253680229,63,118,1
0.0722222253680229,82,97,0
0.0722222253680229,54,111,1
0.0722222253680229,78,63,1
0.0722222253680229,70,122,0
0.0722222253680229,57,98,0
0.0722222253680229,69,25,0
0.0722222253680229,46,76,0
0.0722222253680229,67,112,1
0.0722222253680229,67,107,1
0.0722222253680229,66,112,1
0.0722222253680229,55,84,1
0.0722222253680229,65,112,1
0.0722222253680229,46,79,1
0.0722222253680229,63,98,0
0.0722222253680229,65,103,0
0.0722222253680229,62,99,0
0.0722222253680229,56,99,0
0.0722222253680229,71,99,1
0.0722222253680229,64,113,0
0.0722222253680229,66,103,0
0.0722222253680229,47,77,0
0.0722222253680229,64,122,0
0.0722222253680229,48,100,0
0.0722222253680229,63,116,1
0.0722222253680229,65,117,1
0.0722222253680229,63,111,1
0.0722222253680229,69,107,1
0.0722222253680229,45,75,1
0.0722222253680229,60,99,0
0.0722222253680229,65,122,0
0.0722222253680229,77,95,0
0.0722222253680229,46,77,0
0.0722222253680229,74,61,1
0.0722222253680229,67,103,0
0.0722222253680229,77,62,1
0.0722222253680229,59,97,1
0.0722222253680229,84,93,1
0.0722222253680229,68,112,1
0.0722222253680229,83,94,1
0.0722222253680229,65,99,0
0.0722222253680229,65,108,0
0.0722222253680229,54,100,0
0.0722222253680229,47,76,0
0.0722222253680229,84,95,0
0.0722222253680229,55,112,1
0.0722222253680229,58,113,1
0.0722222253680229,65,107,1
0.0722222253680229,74,95,0
0.0722222253680229,49,113,1
0.0722222253680229,58,98,0
0.0722222253680229,67,102,1
0.0722222253680229,64,99,0
0.0722222253680229,59,113,1
0.0722222253680229,63,122,0
0.0722222253680229,78,95,0
0.0722222253680229,83,97,0
0.0722222253680229,79,94,0
0.0722222253680229,42,86,1
0.0722222253680229,66,104,0
0.0722222253680229,65,111,1
0.0722222253680229,68,107,1
0.0722222253680229,66,107,1
0.0722222253680229,66,122,0
0.0722222253680229,75,61,1
0.0722222253680229,66,108,0
0.0722222253680229,73,122,0
0.0722222253680229,60,114,1
0.0722222253680229,57,25,1
0.0722222253680229,76,96,0
0.0722222253680229,57,24,1
0.0722222253680229,45,77,1
0.0722222253680229,45,76,1
0.0722222253680229,68,109,0
0.0722222253680229,64,102,1
0.0722222253680229,82,83,1
0.0722222253680229,46,78,0
0.0722222253680229,61,99,0
0.0722222253680229,84,94,1
0.0722222253680229,64,111,1
0.0722222253680229,63,112,0
0.0722222253680229,81,94,0
0.0722222253680229,69,122,0
0.0722222253680229,74,113,1
0.0722222253680229,61,122,0
0.0722222253680229,68,104,0
0.0777777805924415,47,76,0
0.0777777805924415,63,122,0
0.0777777805924415,45,76,1
0.0777777805924415,73,122,0
0.0777777805924415,46,77,0
0.0777777805924415,47,77,0
0.0777777805924415,68,109,0
0.0777777805924415,66,108,0
0.0777777805924415,65,122,0
0.0777777805924415,46,78,0
0.0777777805924415,46,76,0
0.0777777805924415,58,113,1
0.0777777805924415,64,113,0
0.0777777805924415,65,103,0
0.0833333358168602,46,78,0
0.0833333358168602,46,76,0
0.0833333358168602,46,77,0
0.0833333358168602,63,122,0
0.0833333358168602,58,113,1
0.0888888910412788,46,76,0
0.0888888910412788,46,77,0
0.0944444462656974,46,76,0
0.0944444462656974,46,77,0
0.1000000014901161,46,76,0
0.1000000014901161,46,77,0
0.1111111119389534,66,112,1
0.1111111119389534,69,122,0
0.1111111119389534,61,122,0
0.1111111119389534,62,99,0
0.1111111119389534,64,99,0
0.1111111119389534,64,117,1
0.1111111119389534,57,122,0
0.1111111119389534,68,104,0
0.1111111119389534,77,72,0
0.1111111119389534,70,122,0
0.1111111119389534,84,96,0
0.1111111119389534,59,99,0
0.1111111119389534,79,92,0
0.1111111119389534,55,112,1
0.1111111119389534,73,73,1
0.1111111119389534,81,92,0
0.1111111119389534,83,95,1
0.1111111119389534,66,102,1
0.1111111119389534,57,113,1
0.1111111119389534,45,76,0
0.1111111119389534,81,91,1
0.1111111119389534,67,109,0
0.1111111119389534,67,104,0
0.1111111119389534,58,22,1
0.1111111119389534,68,109,0
0.1111111119389534,77,62,1
0.1111111119389534,71,122,0
0.1111111119389534,84,95,0
0.1111111119389534,61,115,1
0.1111111119389534,64,103,0
0.1111111119389534,74,61,1
0.1111111119389534,83,97,0
0.1111111119389534,75,111,1
0.1111111119389534,58,113,1
0.1111111119389534,82,82,1
0.1111111119389534,74,105,0
0.1111111119389534,49,102,0
0.1111111119389534,45,77,0
0.1111111119389534,76,62,1
0.1111111119389534,68,122,0
0.1111111119389534,66,108,0
0.1111111119389534,69,105,0
0.1111111119389534,80,94,0
0.1111111119389534,82,98,0
0.1111111119389534,66,99,0
0.1111111119389534,80,92,0
0.1111111119389534,65,97,1
0.1111111119389534,58,122,0
0.1111111119389534,83,96,0
0.1111111119389534,78,63,1
0.1111111119389534,65,117,1
0.1111111119389534,56,28,1
0.1111111119389534,67,122,0
0.1111111119389534,51,112,1
0.1111111119389534,77,93,0
0.1111111119389534,75,97,0
0.1111111119389534,67,112,1
0.1111111119389534,76,95,0
0.1111111119389534,77,95,0
0.1111111119389534,59,122,0
0.1111111119389534,53,101,0
0.1111111119389534,63,103,0
0.1111111119389534,79,85,1
0.1111111119389534,83,88,1
0.1111111119389534,56,112,1
0.1111111119389534,51,101,0
0.1111111119389534,67,99,0
0.1111111119389534,49,113,1
0.1111111119389534,65,114,0
0.1111111119389534,61,72,1
0.1111111119389534,73,60,1
0.1111111119389534,72,122,0
0.1111111119389534,64,111,1
0.1111111119389534,65,102,1
0.1111111119389534,76,96,0
0.1111111119389534,84,93,1
0.1111111119389534,54,100,0
0.1111111119389534,67,102,1
0.1111111119389534,84,90,1
0.1111111119389534,63,112,0
0.1111111119389534,63,111,1
0.1111111119389534,65,112,1
0.1111111119389534,61,99,0
0.1111111119389534,68,108,1
0.1111111119389534,65,99,0
0.1111111119389534,76,61,1
0.1111111119389534,74,103,0
0.1111111119389534,44,75,1
0.1111111119389534,75,95,0
0.1222222298383712,57,113,1
0.1222222298383712,69,122,0
0.1222222298383712,68,104,0
0.1222222298383712,45,77,0
0.1222222298383712,84,95,0
0.1222222298383712,68,122,0
0.1222222298383712,68,108,1
0.1222222298383712,67,104,0
0.1222222298383712,45,76,0
0.1222222298383712,55,112,1
0.1222222298383712,66,112,1
0.1222222298383712,83,97,0
0.1222222298383712,44,75,1
0.1222222298383712,70,122,0
0.1222222298383712,58,113,1
0.1222222298383712,65,117,1
0.1333333402872085,84,95,0
0.1333333402872085,66,112,1
0.1444444507360458,60,29,0
0.1444444507360458,76,96,0
0.1444444507360458,67,103,1
0.1444444507360458,76,87,0
0.1444444507360458,52,101,0
0.1444444507360458,75,97,0
0.1444444507360458,80,95,0
0.1444444507360458,59,99,0
0.1444444507360458,62,99,0
0.1444444507360458,63,112,0
0.1444444507360458,62,116,1
0.1444444507360458,69,107,1
0.1444444507360458,74,114,1
0.1444444507360458,66,112,1
0.1444444507360458,83,91,1
0.1444444507360458,65,117,1
0.1444444507360458,75,106,1
0.1444444507360458,71,59,1
0.1444444507360458,64,103,0
0.1444444507360458,62,115,1
0.1444444507360458,81,94,0
0.1444444507360458,55,100,0
0.1444444507360458,75,109,1
0.1444444507360458,85,94,1
0.1444444507360458,77,95,0
0.1444444507360458,67,113,1
0.1444444507360458,61,114,1
0.1444444507360458,82,81,1
0.1444444507360458,57,120,1
0.1444444507360458,82,83,1
0.1444444507360458,83,95,1
0.1444444507360458,64,113,0
0.1444444507360458,83,92,0
0.1444444507360458,49,71,0
0.1444444507360458,65,112,1
0.1444444507360458,68,104,0
0.1444444507360458,58,113,1
0.1444444507360458,74,105,1
0.1444444507360458,80,91,1
0.1444444507360458,83,86,1
0.1444444507360458,48,101,0
0.1444444507360458,65,99,0
0.1444444507360458,73,79,1
0.1444444507360458,67,99,0
0.1444444507360458,74,61,1
0.1444444507360458,84,93,1
0.1444444507360458,75,110,1
0.1444444507360458,68,108,1
0.1444444507360458,83,89,1
0.1444444507360458,60,114,1
0.1444444507360458,68,111,1
0.1444444507360458,84,92,1
0.1444444507360458,68,107,1
0.1444444507360458,72,60,1
0.1444444507360458,79,76,1
0.1444444507360458,83,97,0
0.1444444507360458,83,87,1
0.1444444507360458,80,71,1
0.1444444507360458,64,117,1
0.1444444507360458,76,62,1
0.1444444507360458,60,36,1
0.1444444507360458,57,98,0
0.1444444507360458,67,108,1
0.1444444507360458,65,107,1
0.1444444507360458,71,120,0
0.1444444507360458,60,99,0
0.1444444507360458,66,111,1
0.1444444507360458,74,115,1
0.1444444507360458,66,122,0
0.1444444507360458,41,88,0
0.1444444507360458,83,94,1
0.1444444507360458,70,59,1
0.1444444507360458,68,109,0
0.1444444507360458,66,103,1
0.1444444507360458,64,108,0
0.1444444507360458,79,95,0
0.1444444507360458,66,108,0
0.1444444507360458,54,111,1
0.1444444507360458,56,99,0
0.1444444507360458,66,99,0
0.1444444507360458,60,113,1
0.1444444507360458,70,28,0
0.1444444507360458,66,107,1
0.1444444507360458,67,109,0
0.1444444507360458,55,97,1
0.1444444507360458,81,76,1
0.1444444507360458,51,112,1
0.1444444507360458,53,111,1
0.1444444507360458,80,70,1
0.1444444507360458,84,91,1
0.1444444507360458,59,113,1
0.1444444507360458,63,57,0
0.1444444507360458,83,88,1
0.1444444507360458,65,114,0
0.1444444507360458,84,94,1
0.1444444507360458,63,99,0
0.1444444507360458,61,115,1
0.1444444507360458,65,108,0
0.1444444507360458,50,102,0
0.1444444507360458,78,95,0
0.1444444507360458,44,75,0
0.1555555611848831,44,75,0
0.1555555611848831,64,113,0
0.1555555611848831,68,104,0
0.1555555611848831,67,108,1
0.1555555611848831,83,95,1
0.1555555611848831,65,114,0
0.1555555611848831,78,95,0
0.1555555611848831,58,113,1
0.1555555611848831,67,99,0
0.1555555611848831,66,108,0
0.1555555611848831,68,108,1
0.1555555611848831,61,115,1
0.1666666716337204,83,95,1
0.1666666716337204,64,113,0
0.1666666716337204,68,108,1
0.1666666716337204,65,114,0
0.1750000119209289,67,102,1
0.1750000119209289,64,68,1
0.1750000119209289,67,104,0
0.1750000119209289,56,41,1
0.1750000119209289,68,109,0
0.1750000119209289,76,96,0
0.1750000119209289,64,107,1
0.1750000119209289,84,96,0
0.1750000119209289,48,101,0
0.1750000119209289,60,97,1
0.1750000119209289,82,92,0
0.1750000119209289,57,113,1
0.1750000119209289,66,103,1
0.1750000119209289,68,108,1
0.1750000119209289,81,75,1
0.1750000119209289,65,104,0
0.1750000119209289,77,62,1
0.1750000119209289,78,83,0
0.1750000119209289,79,94,0
0.1750000119209289,63,110,1
0.1750000119209289,66,39,0
0.1750000119209289,60,99,0
0.1750000119209289,66,109,0
0.1750000119209289,82,91,1
0.1750000119209289,63,71,0
0.1750000119209289,60,114,1
0.1750000119209289,65,117,1
0.1750000119209289,59,99,0
0.1750000119209289,63,112,0
0.1750000119209289,52,111,1
0.1750000119209289,70,41,0
0.1750000119209289,68,104,0
0.1750000119209289,67,113,1
0.1750000119209289,82,84,1
0.1750000119209289,76,62,1
0.1750000119209289,66,99,0
0.1750000119209289,58,99,0
0.1750000119209289,65,108,0
0.1750000119209289,70,40,0
0.1750000119209289,67,112,1
0.1750000119209289,67,99,0
0.1750000119209289,75,108,1
0.1750000119209289,75,111,1
0.1750000119209289,69,58,1
0.1750000119209289,66,104,0
0.1750000119209289,80,92,0
0.1750000119209289,66,112,1
0.1750000119209289,65,103,1
0.1750000119209289,69,107,1
0.1750000119209289,83,97,0
0.1750000119209289,65,111,1
0.1750000119209289,84,94,1
0.1750000119209289,67,107,1
0.1750000119209289,68,112,1
0.1750000119209289,55,99,0
0.1750000119209289,63,116,1
0.1750000119209289,63,56,0
0.1750000119209289,65,107,1
0.1750000119209289,74,92,0
0.1750000119209289,67,103,1
0.1750000119209289,61,99,0
0.1750000119209289,78,63,1
0.1750000119209289,77,93,0
0.1750000119209289,75,61,1
0.1750000119209289,81,95,0
0.1750000119209289,67,100,0
0.1750000119209289,65,99,0
0.1750000119209289,46,93,0
0.1750000119209289,74,96,0
0.1750000119209289,63,117,1
0.1750000119209289,58,98,0
0.1750000119209289,57,99,0
0.1750000119209289,67,108,1
0.1750000119209289,82,98,0
0.1750000119209289,79,64,1
0.1750000119209289,67,109,0
0.1750000119209289,65,114,0
0.1750000119209289,70,42,0
0.1750000119209289,63,43,1
0.1750000119209289,76,81,0
0.1750000119209289,63,99,0
0.1750000119209289,56,99,0
0.1750000119209289,74,93,0
0.1750000119209289,78,93,0
0.1750000119209289,62,116,1
0.1750000119209289,81,77,1
0.1750000119209289,64,111,1
0.1750000119209289,56,113,1
0.1750000119209289,63,113,0
0.1750000119209289,65,39,0
0.1750000119209289,83,95,1
0.1750000119209289,83,89,1
0.1750000119209289,82,80,1
0.1750000119209289,69,105,0
0.1750000119209289,77,96,0
0.1750000119209289,64,99,0
0.1750000119209289,65,76,0
0.1750000119209289,64,117,1
0.1750000119209289,77,95,0
0.1750000119209289,73,60,1
0.1750000119209289,74,106,0
0.1750000119209289,55,112,1
0.1750000119209289,67,122,0
0.1750000119209289,56,27,1
0.1750000119209289,65,112,1
0.1833333373069763,67,108,1
0.1833333373069763,65,117,1
0.1833333373069763,65,112,1
0.1833333373069763,66,99,0
0.1833333373069763,64,117,1
0.1833333373069763,67,104,0
0.1833333373069763,65,114,0
0.1833333373069763,68,104,0
0.1833333373069763,66,104,0
0.1833333373069763,83,95,1
0.1833333373069763,69,107,1
0.1833333373069763,57,113,1
0.1833333373069763,63,112,0
0.1833333373069763,65,99,0
0.1833333373069763,66,103,1
0.1916666775941848,66,99,0
0.1916666775941848,65,114,0
0.1916666775941848,67,104,0
0.1916666775941848,65,112,1
0.1916666775941848,68,104,0
0.1916666775941848,65,117,1
0.2000000029802322,68,104,0
0.2000000029802322,65,114,0
0.2083333432674408,67,111,1
0.2083333432674408,73,78,1
0.2083333432674408,66,108,1
0.2083333432674408,64,72,1
0.2083333432674408,65,66,1
0.2083333432674408,84,92,1
0.2083333432674408,65,99,0
0.2083333432674408,66,54,0
0.2083333432674408,61,99,0
0.2083333432674408,63,19,1
0.2083333432674408,67,108,1
0.2083333432674408,84,95,1
0.2083333432674408,74,121,0
0.2083333432674408,71,90,1
0.2083333432674408,62,56,0
0.2083333432674408,66,102,1
0.2083333432674408,69,122,0
0.2083333432674408,63,99,0
0.2083333432674408,63,111,1
0.2083333432674408,62,112,0
0.2083333432674408,68,105,0
