0.03333333507180214,60,107,1
0.0333333350718021,40,87,0
0.0333333350718021,44,70,1
0.0333333350718021,47,111,1
0.0333333350718021,51,117,0
0.0333333350718021,61,124,1
0.0416666679084301,66,113,1
0.0416666679084301,67,111,1
0.0416666679084301,67,110,1
0.0416666679084301,66,112,1
0.0416666679084301,67,109,1
0.0416666679084301,68,111,1
0.0416666679084301,51,112,0
0.0416666679084301,66,114,1
0.0416666679084301,60,107,1
0.0416666679084301,66,110,1
0.0416666679084301,66,111,1
0.0416666679084301,68,110,1
0.0416666679084301,62,122,1
0.0416666679084301,65,112,1
0.0416666679084301,47,116,1
0.0416666679084301,67,112,1
0.0416666679084301,64,123,0
0.0416666679084301,65,111,1
0.0416666679084301,44,113,1
0.0416666679084301,67,113,1
0.0416666679084301,47,108,1
0.050000000745058,67,111,1
0.050000000745058,68,110,1
0.050000000745058,67,110,1
0.050000000745058,67,112,1
0.050000000745058,66,112,1
0.0583333373069763,67,111,1
0.0583333373069763,67,112,1
0.0583333373069763,67,110,1
0.0666666701436042,67,112,1
0.0750000029802322,66,112,0
0.0750000029802322,56,118,0
0.0750000029802322,61,15,0
0.0750000029802322,32,85,1
0.0750000029802322,75,68,0
0.0750000029802322,66,113,0
0.0750000029802322,68,105,1
0.0750000029802322,71,86,0
0.0750000029802322,67,110,0
0.0750000029802322,65,111,0
0.0750000029802322,67,112,0
0.0750000029802322,60,107,1
0.0750000029802322,66,118,0
0.0750000029802322,67,111,0
0.0750000029802322,50,36,1
0.0833333358168602,67,110,0
0.0833333358168602,67,112,0
0.0833333358168602,67,111,0
0.0916666686534881,67,111,0
0.0916666686534881,67,112,0
0.1000000014901161,67,111,0
0.116666667163372,38,86,1
0.116666667163372,70,95,1
0.116666667163372,73,90,0
0.116666667163372,58,112,1
0.116666667163372,60,106,1
0.116666667163372,70,107,0
0.116666667163372,70,94,1
0.116666667163372,49,118,0
0.116666667163372,44,82,1
0.116666667163372,58,82,1
0.116666667163372,64,28,0
0.116666667163372,60,79,0
0.116666667163372,38,85,1
0.116666667163372,58,80,0
0.116666667163372,40,87,0
0.116666667163372,67,95,1
0.116666667163372,59,104,1
0.116666667163372,37,78,1
0.116666667163372,44,113,1
0.116666667163372,43,67,0
0.116666667163372,75,67,0
0.116666667163372,43,82,0
0.116666667163372,71,105,0
0.116666667163372,67,109,0
0.116666667163372,63,122,1
0.116666667163372,70,98,1
0.116666667163372,70,89,1
0.116666667163372,42,73,0
0.1333333402872085,40,87,0
0.1500000059604644,46,114,1
0.1500000059604644,74,61,0
0.1500000059604644,39,90,0
0.1500000059604644,70,88,1
0.1500000059604644,76,87,0
0.1500000059604644,47,108,0
0.1500000059604644,67,115,0
0.1500000059604644,65,117,1
0.1500000059604644,63,123,1
0.1500000059604644,64,123,0
0.1500000059604644,67,97,1
0.1500000059604644,70,83,1
0.1500000059604644,46,65,0
0.1500000059604644,65,121,0
0.1500000059604644,65,118,1
0.1500000059604644,51,38,1
0.1500000059604644,44,83,1
0.1500000059604644,68,102,1
0.1500000059604644,70,107,0
0.1500000059604644,46,92,1
0.1500000059604644,60,105,1
0.1500000059604644,55,118,0
0.1500000059604644,46,70,0
0.1500000059604644,40,87,0
0.1500000059604644,46,71,0
0.1500000059604644,51,39,1
0.1500000059604644,61,109,0
0.1500000059604644,61,20,1
0.1500000059604644,49,34,1
0.1500000059604644,42,123,1
0.1500000059604644,68,104,1
0.1500000059604644,45,106,1
0.1500000059604644,65,30,0
0.1500000059604644,42,124,1
0.1500000059604644,70,77,1
0.1500000059604644,43,124,0
0.1500000059604644,43,115,1
0.1500000059604644,50,110,0
0.1500000059604644,45,67,1
0.1500000059604644,49,85,1
0.1500000059604644,39,89,0
0.1500000059604644,70,92,1
0.1500000059604644,46,66,0
0.1500000059604644,44,112,1
0.1500000059604644,67,60,0
0.1500000059604644,38,92,0
0.1500000059604644,42,84,0
