0.01111111231148243,69,106,1
0.0111111123114824,53,114,0
0.0111111123114824,67,105,1
0.0111111123114824,66,110,1
0.0111111123114824,54,114,0
0.0111111123114824,65,109,0
0.0111111123114824,61,101,1
0.0111111123114824,62,117,0
0.0111111123114824,67,109,0
0.0111111123114824,66,104,0
0.0111111123114824,74,103,1
0.0111111123114824,68,105,1
0.0111111123114824,45,78,0
0.0111111123114824,58,100,1
0.0111111123114824,66,109,0
0.0111111123114824,66,114,0
0.0111111123114824,49,120,0
0.0222222246229648,66,110,1
0.0222222246229648,69,106,1
0.0222222246229648,67,105,1
0.0222222246229648,68,105,1
0.0222222246229648,66,114,0
0.0333333350718021,68,105,1
0.0444444492459297,64,119,0
0.0444444492459297,52,114,0
0.0444444492459297,60,101,1
0.0444444492459297,66,109,0
0.0444444492459297,69,109,0
0.0444444492459297,68,103,0
0.0444444492459297,65,100,1
0.0444444492459297,53,103,1
0.0444444492459297,63,118,0
0.0444444492459297,61,101,1
0.0444444492459297,67,114,0
0.0444444492459297,49,121,0
0.0444444492459297,56,101,1
0.0444444492459297,65,119,0
0.0444444492459297,65,72,0
0.0444444492459297,61,116,0
0.0444444492459297,50,73,1
0.0444444492459297,68,111,1
0.0444444492459297,65,116,1
0.0444444492459297,64,115,1
0.0444444492459297,69,106,1
0.0444444492459297,63,114,1
0.0444444492459297,63,113,0
0.0444444492459297,43,88,0
0.0444444492459297,67,110,1
0.0444444492459297,57,115,0
0.0444444492459297,50,72,1
0.0444444492459297,67,109,0
0.0444444492459297,66,114,0
0.0444444492459297,68,101,1
0.0444444492459297,65,115,1
0.0444444492459297,55,114,0
0.0444444492459297,68,105,1
0.0444444492459297,68,109,0
0.0444444492459297,62,117,0
0.0444444492459297,58,115,0
0.055555559694767,65,100,1
0.055555559694767,65,119,0
0.055555559694767,50,73,1
0.055555559694767,68,105,1
0.055555559694767,67,109,0
0.055555559694767,57,115,0
0.055555559694767,68,109,0
0.055555559694767,58,115,0
0.055555559694767,63,118,0
0.055555559694767,67,110,1
0.055555559694767,66,109,0
0.055555559694767,56,101,1
0.0666666701436042,58,115,0
0.0666666701436042,68,109,0
0.0833333358168602,66,109,0
0.0833333358168602,62,101,1
0.0833333358168602,64,113,0
0.0833333358168602,59,115,0
0.0833333358168602,65,100,1
0.0833333358168602,64,118,0
0.0833333358168602,51,103,1
0.0833333358168602,66,104,0
0.0833333358168602,64,105,1
0.0833333358168602,68,109,0
0.0833333358168602,55,102,1
0.0833333358168602,65,110,1
0.0833333358168602,58,100,1
0.0833333358168602,74,121,1
0.0833333358168602,64,120,0
0.0833333358168602,65,109,0
0.0833333358168602,65,104,0
0.0833333358168602,63,118,0
0.0833333358168602,61,116,0
0.0833333358168602,63,113,0
0.0833333358168602,66,105,1
0.0833333358168602,60,101,1
0.0833333358168602,59,101,1
0.0833333358168602,49,120,0
0.0833333358168602,64,100,1
0.0833333358168602,67,104,0
0.0833333358168602,68,105,1
0.0833333358168602,56,115,0
0.0833333358168602,65,113,0
0.0833333358168602,68,114,0
0.0833333358168602,49,119,0
0.0833333358168602,53,103,1
0.0833333358168602,65,114,0
0.0833333358168602,66,100,1
0.0833333358168602,54,103,1
0.0833333358168602,65,105,1
0.0833333358168602,51,114,0
0.0833333358168602,67,105,1
0.0833333358168602,67,100,1
0.0833333358168602,61,101,1
0.0833333358168602,67,109,0
0.0833333358168602,66,110,1
0.0833333358168602,52,114,0
0.0833333358168602,65,115,1
0.0833333358168602,47,76,0
0.0833333358168602,63,100,1
0.0833333358168602,63,101,1
0.0833333358168602,55,114,0
0.0833333358168602,57,100,1
0.0833333358168602,69,109,0
0.0833333358168602,68,103,0
0.0833333358168602,53,114,0
0.1000000014901161,65,109,0
0.1000000014901161,68,114,0
0.1000000014901161,53,103,1
0.1000000014901161,64,100,1
0.116666667163372,49,103,1
0.116666667163372,78,79,0
0.116666667163372,66,117,1
0.116666667163372,63,100,1
0.116666667163372,64,104,0
0.116666667163372,68,101,1
0.116666667163372,68,110,1
0.116666667163372,66,105,1
0.116666667163372,67,103,0
0.116666667163372,67,109,0
0.116666667163372,68,111,1
0.116666667163372,69,103,0
0.116666667163372,51,103,1
0.116666667163372,76,90,1
0.116666667163372,61,116,0
0.116666667163372,75,92,1
0.116666667163372,76,89,1
0.116666667163372,59,118,1
0.116666667163372,59,115,0
0.116666667163372,62,117,0
0.116666667163372,69,105,1
0.116666667163372,41,95,0
0.116666667163372,68,109,0
0.116666667163372,60,115,0
0.116666667163372,58,100,1
0.116666667163372,65,100,1
0.116666667163372,67,110,1
0.116666667163372,64,100,1
0.1333333402872085,67,110,1
0.1333333402872085,61,116,0
0.1333333402872085,64,100,1
0.1333333402872085,62,117,0
0.1333333402872085,59,115,0
0.1500000059604644,55,114,0
0.1500000059604644,67,100,1
0.1500000059604644,62,101,1
0.1500000059604644,65,119,0
0.1500000059604644,63,105,1
0.1500000059604644,66,117,1
0.1500000059604644,61,101,1
0.1500000059604644,57,115,0
0.1500000059604644,64,114,1
0.1500000059604644,67,110,1
0.1500000059604644,60,118,1
0.1500000059604644,66,110,1
0.1500000059604644,68,105,1
0.1500000059604644,66,100,1
0.1500000059604644,59,101,1
0.1500000059604644,59,115,0
0.1500000059604644,59,97,1
0.1500000059604644,66,116,1
0.1500000059604644,60,116,0
0.1500000059604644,58,115,0
