0.03333333507180214,56,71,0
0.0333333350718021,62,113,1
0.0333333350718021,63,105,1
0.0333333350718021,67,101,1
0.0333333350718021,62,78,0
0.0666666701436042,58,64,0
0.0666666701436042,62,78,1
0.0666666701436042,75,63,1
0.0666666701436042,54,80,1
0.1000000089406967,54,78,1
0.1000000089406967,78,74,1
0.1000000089406967,63,113,1
0.1000000089406967,67,69,0
0.1333333402872085,69,87,1
0.1333333402872085,74,72,1
0.1333333402872085,60,23,0
0.1666666716337204,65,106,0
0.1666666716337204,60,109,1
0.1666666716337204,56,92,1
0.1666666716337204,57,92,1
0.1666666716337204,65,89,1
0.2000000029802322,74,72,0
0.2000000029802322,74,64,1
0.2000000029802322,65,89,1
0.2000000029802322,56,73,0
0.2000000029802322,71,84,0
0.2000000029802322,81,80,0
0.2000000029802322,57,92,0
0.2000000029802322,56,92,0
0.233333334326744,50,78,1
0.233333334326744,61,71,0
0.233333334326744,55,73,1
0.2666666805744171,81,79,0
0.2666666805744171,62,76,0
0.2666666805744171,72,63,0
0.2666666805744171,62,78,0
0.3000000119209289,64,81,1
0.3000000119209289,62,64,1
0.3333333432674408,62,64,1
0.3333333432674408,61,70,0
0.3666666746139526,69,53,0
0.3666666746139526,70,89,0
0.3666666746139526,62,78,1
0.3666666746139526,64,84,1
0.3666666746139526,63,107,0
0.3666666746139526,61,63,1
0.3666666746139526,45,64,1
0.3666666746139526,53,112,0
0.3666666746139526,69,113,0
0.3666666746139526,62,89,1
0.3666666746139526,52,78,1
0.3666666746139526,48,63,1
0.3666666746139526,60,62,1
0.4000000059604645,68,52,0
0.4000000059604645,45,72,0
0.4000000059604645,64,84,1
0.4000000059604645,62,89,0
0.4000000059604645,76,84,0
0.4000000059604645,63,106,0
0.4000000059604645,63,107,0
0.4333333373069763,42,71,0
0.4333333373069763,48,63,1
0.4333333373069763,63,65,1
0.4333333373069763,56,113,0
0.4666666686534881,53,72,1
0.4666666686534881,48,77,0
0.4666666686534881,68,113,0
0.4666666686534881,44,72,0
0.4666666686534881,61,63,1
0.4666666686534881,59,62,1
0.4666666686534881,45,72,0
0.4666666686534881,62,64,1
0.4666666686534881,64,66,1
0.5,44,64,1
0.5,60,76,0
0.5,62,113,0
0.5,45,64,1
0.5,51,105,1
0.5,64,84,0
0.5333333611488342,45,64,1
0.5333333611488342,69,50,1
0.5333333611488342,47,63,1
0.5333333611488342,77,71,0
0.5333333611488342,80,72,0
0.5333333611488342,69,112,0
0.5333333611488342,78,71,0
0.5333333611488342,72,78,1
0.5333333611488342,42,69,1
0.5333333611488342,51,104,1
0.5333333611488342,80,86,0
0.5666667222976685,71,84,1
0.5666667222976685,58,64,1
0.5666667222976685,59,62,1
0.5666667222976685,64,69,0
0.5666667222976685,63,101,1
0.5666667222976685,58,107,0
0.5666667222976685,64,71,0
0.5666667222976685,43,65,1
0.6000000238418579,63,101,0
0.6333333849906921,61,25,0
0.6333333849906921,73,115,0
0.6333333849906921,47,113,1
0.6666666865348816,76,84,1
0.6666666865348816,46,116,0
0.6666666865348816,48,63,1
0.6666666865348816,64,69,1
0.6666666865348816,74,65,1
0.6666666865348816,50,112,1
0.7000000476837158,56,113,1
0.7000000476837158,70,60,1
0.7000000476837158,42,70,1
0.7000000476837158,79,73,1
0.7000000476837158,59,95,0
0.7333333492279053,60,68,1
0.7333333492279053,59,95,1
0.7333333492279053,48,99,0
0.7666667103767395,53,112,1
0.7666667103767395,60,24,0
0.7666667103767395,61,63,0
0.7666667103767395,79,70,0
0.7666667103767395,60,72,1
0.7666667103767395,71,82,0
0.7666667103767395,69,50,0
0.7666667103767395,60,23,0
0.7666667103767395,75,88,0
0.7666667103767395,69,52,0
0.7833333015441895,60,109,0
0.7833333015441895,51,78,1
0.7833333015441895,62,76,1
0.7833333015441895,62,113,1
0.7833333015441895,62,64,0
0.7833333015441895,69,113,1
0.7833333015441895,70,61,1
0.7833333015441895,75,63,0
0.7833333015441895,45,64,0
0.7833333015441895,61,25,1
0.7833333015441895,78,90,1
0.7833333015441895,64,83,1
0.800000011920929,69,113,1
0.8166666626930237,61,112,1
0.8166666626930237,61,22,1
0.8166666626930237,72,84,0
0.8166666626930237,51,105,0
0.8166666626930237,62,64,0
0.8166666626930237,45,72,1
0.8166666626930237,72,85,0
0.8333333134651184,62,64,0
0.8666666746139526,75,88,1
0.8666666746139526,62,105,1
0.8666666746139526,49,102,0
0.8666666746139526,62,64,1
0.8666666746139526,72,63,1
0.8666666746139526,81,79,1
0.8666666746139526,60,90,0
0.8666666746139526,47,110,1
0.9000000357627869,72,99,0
0.9000000357627869,61,103,0
0.9000000357627869,79,70,0
0.9000000357627869,62,64,1
0.9000000357627869,61,22,0
0.9000000357627869,78,90,0
0.9333333373069764,59,62,1
0.9333333373069764,56,113,1
0.9333333373069764,58,63,1
0.9333333373069764,67,84,1
0.9333333373069764,50,112,0
0.9333333373069764,51,105,1
0.9666666984558104,59,97,0
0.9666666984558104,57,113,1
0.9833332896232604,49,62,1
0.9833332896232604,47,64,1
0.9833332896232604,61,24,0
0.9833332896232604,45,64,1
0.9833332896232604,57,113,0
0.9833332896232604,59,73,1
0.9833332896232604,59,98,0
0.9833332896232604,63,79,1
0.9833332896232604,53,64,1
0.9833332896232604,60,62,1
0.9833332896232604,59,62,1
0.9833332896232604,46,64,1
0.9833332896232604,51,62,1
0.9833332896232604,46,63,1
0.9833332896232604,49,63,1
0.9833332896232604,51,63,1
0.9833332896232604,61,25,0
0.9833332896232604,61,70,1
1.0,60,62,1
1.0,45,64,1
1.0333333015441897,60,76,0
1.0333333015441897,64,66,1
1.0333333015441897,59,66,0
1.0333333015441897,48,63,1
1.0333333015441897,43,65,1
1.0333333015441897,69,113,0
1.0333333015441897,42,70,1
1.0333333015441897,52,63,1
1.0333333015441897,59,62,1
1.0333333015441897,70,89,0
1.0333333015441897,46,64,1
1.0333333015441897,62,65,0
1.0333333015441897,59,67,0
1.0333333015441897,45,72,0
1.066666603088379,58,64,0
1.066666603088379,60,68,0
1.066666603088379,75,76,0
1.066666603088379,79,78,1
1.066666603088379,77,72,0
1.066666603088379,73,98,0
1.066666603088379,75,90,0
1.066666603088379,76,77,1
1.100000023841858,53,64,1
1.100000023841858,59,72,1
1.100000023841858,58,87,0
1.100000023841858,49,63,1
1.100000023841858,60,23,1
1.100000023841858,50,63,1
1.100000023841858,51,90,1
1.100000023841858,79,73,0
1.1333333253860474,62,64,1
1.1333333253860474,64,81,0
1.1333333253860474,76,70,0
1.1333333253860474,48,97,0
1.1333333253860474,50,62,1
