0.005555556155741215,51,46,1
0.0055555561557412,69,24,1
0.0055555561557412,52,43,1
0.0055555561557412,55,85,1
0.0055555561557412,53,39,1
0.0055555561557412,75,17,1
0.0055555561557412,74,18,1
0.0055555561557412,74,10,0
0.0055555561557412,51,44,1
0.0055555561557412,52,85,1
0.0055555561557412,73,13,0
0.0055555561557412,44,93,0
0.0055555561557412,75,12,1
0.0055555561557412,70,19,0
0.0055555561557412,46,105,0
0.0055555561557412,71,20,1
0.0055555561557412,51,45,1
0.0055555561557412,52,39,1
0.0055555561557412,50,44,1
0.0055555561557412,76,9,1
0.0055555561557412,73,16,1
0.0055555561557412,68,17,0
0.0055555561557412,72,19,1
0.0055555561557412,70,27,1
0.0055555561557412,52,42,1
0.0055555561557412,71,22,1
0.0055555561557412,52,40,1
0.0055555561557412,70,24,1
0.0055555561557412,69,14,0
0.0055555561557412,67,14,0
0.0055555561557412,48,66,0
0.0055555561557412,66,16,0
0.0055555561557412,67,19,0
0.0055555561557412,53,36,1
0.0055555561557412,75,14,1
0.0055555561557412,50,45,1
0.0055555561557412,75,15,1
0.0055555561557412,69,25,1
0.0055555561557412,73,14,0
0.0055555561557412,53,35,1
0.0055555561557412,53,42,1
0.0055555561557412,71,19,0
0.0055555561557412,49,49,1
0.0055555561557412,50,46,1
0.0055555561557412,72,17,0
0.0055555561557412,75,10,1
0.0055555561557412,69,21,0
0.0055555561557412,66,20,0
0.0055555561557412,48,65,0
0.0055555561557412,69,6,0
0.0055555561557412,61,121,1
0.0055555561557412,51,42,1
0.0055555561557412,68,75,1
0.0055555561557412,73,18,1
0.0055555561557412,67,15,0
0.0055555561557412,71,18,0
0.0055555561557412,70,20,0
0.0055555561557412,70,23,1
0.0055555561557412,72,14,0
0.0055555561557412,70,22,1
0.0055555561557412,70,25,1
0.0055555561557412,72,21,1
0.0055555561557412,51,41,1
0.0055555561557412,72,16,0
0.0055555561557412,72,20,1
0.0055555561557412,68,11,0
0.0055555561557412,69,22,0
0.0055555561557412,69,23,0
0.0055555561557412,47,104,0
0.0055555561557412,69,74,1
0.0055555561557412,69,16,0
0.0055555561557412,72,13,0
0.0055555561557412,54,42,0
0.0055555561557412,72,15,0
0.0055555561557412,70,21,0
0.0055555561557412,70,69,1
0.0055555561557412,69,28,1
0.0055555561557412,59,82,0
0.0055555561557412,59,105,1
0.0055555561557412,70,26,1
0.0055555561557412,56,64,0
0.0055555561557412,75,11,1
0.0055555561557412,69,15,0
0.0055555561557412,73,12,0
0.0055555561557412,73,19,1
0.0055555561557412,68,18,0
0.0055555561557412,71,21,1
0.0055555561557412,68,14,1
0.0055555561557412,51,93,0
0.0055555561557412,69,27,0
0.0055555561557412,63,77,1
0.0055555561557412,56,61,1
0.0055555561557412,75,13,1
0.0055555561557412,52,93,0
0.0055555561557412,71,23,1
0.0055555561557412,51,85,1
0.0055555561557412,51,43,1
0.0055555561557412,52,101,0
0.0055555561557412,73,17,1
0.0055555561557412,54,46,0
0.0055555561557412,75,16,1
0.0055555561557412,67,16,1
0.0055555561557412,74,14,1
0.0055555561557412,74,19,1
0.0055555561557412,49,48,1
0.0055555561557412,53,37,1
0.0055555561557412,74,15,1
0.0055555561557412,50,47,1
0.0055555561557412,71,17,0
0.0111111123114824,72,20,1
0.0111111123114824,67,19,0
0.0111111123114824,71,21,1
0.0111111123114824,53,36,1
0.0111111123114824,69,24,1
0.0111111123114824,73,17,1
0.0111111123114824,73,16,1
0.0111111123114824,70,21,0
0.0111111123114824,72,17,0
0.0111111123114824,70,23,1
0.0111111123114824,51,43,1
0.0111111123114824,59,82,0
0.0111111123114824,71,23,1
0.0111111123114824,73,18,1
0.0111111123114824,71,19,0
0.0111111123114824,72,16,0
0.0111111123114824,70,24,1
0.0111111123114824,72,19,1
0.0111111123114824,53,37,1
0.0111111123114824,75,12,1
0.0111111123114824,70,20,0
0.0111111123114824,71,22,1
0.0111111123114824,73,19,1
0.0111111123114824,72,15,0
0.0111111123114824,69,22,0
0.0111111123114824,52,42,1
0.0111111123114824,71,18,0
0.0111111123114824,69,27,0
0.0166666693985462,71,21,1
0.0166666693985462,71,22,1
0.0166666693985462,72,19,1
0.0166666693985462,53,37,1
0.0166666693985462,71,18,0
0.0166666693985462,71,19,0
0.0166666693985462,72,20,1
0.0166666693985462,70,23,1
0.0166666693985462,73,19,1
0.0166666693985462,70,24,1
0.0166666693985462,52,42,1
0.0222222227603197,71,18,0
0.0222222227603197,71,21,1
0.0222222227603197,71,22,1
0.0277777798473835,71,21,1
0.0333333350718021,71,21,1
0.0416666679084301,70,17,0
0.0416666679084301,68,22,0
0.0416666679084301,73,14,1
0.0416666679084301,49,49,1
0.0416666679084301,72,17,1
0.0416666679084301,45,100,0
0.0416666679084301,68,9,0
0.0416666679084301,74,7,0
0.0416666679084301,70,22,1
0.0416666679084301,69,20,0
0.0416666679084301,67,53,1
0.0416666679084301,66,17,1
0.0416666679084301,71,19,1
0.0416666679084301,75,13,1
0.0416666679084301,47,104,0
0.0416666679084301,73,18,1
0.0416666679084301,70,20,1
0.0416666679084301,77,1,1
0.0416666679084301,52,33,1
0.0416666679084301,51,42,1
0.0416666679084301,68,7,0
0.0416666679084301,70,26,1
0.0416666679084301,66,15,0
0.0416666679084301,75,9,1
0.0416666679084301,67,18,0
0.0416666679084301,68,16,0
0.0416666679084301,73,15,1
0.0416666679084301,54,32,1
0.0416666679084301,65,20,0
0.0416666679084301,66,16,0
0.0416666679084301,50,43,1
0.0416666679084301,65,17,0
0.0416666679084301,71,21,1
0.0416666679084301,53,36,1
0.0416666679084301,73,17,1
0.0416666679084301,49,47,1
0.0416666679084301,69,24,1
0.0416666679084301,70,25,1
0.0416666679084301,69,3,0
0.0416666679084301,72,18,1
0.0416666679084301,53,35,1
0.0416666679084301,69,32,1
0.0416666679084301,50,48,1
0.0416666679084301,42,97,1
0.0416666679084301,53,42,1
0.0416666679084301,69,19,0
0.0416666679084301,53,44,1
0.0416666679084301,69,4,0
0.0416666679084301,76,8,1
0.0416666679084301,75,8,1
0.0416666679084301,71,16,0
0.0416666679084301,53,43,1
0.0416666679084301,44,97,1
0.0416666679084301,51,86,1
0.0416666679084301,69,30,1
0.0416666679084301,69,13,0
0.0416666679084301,70,18,0
0.0416666679084301,74,12,1
0.0416666679084301,48,79,0
0.0416666679084301,56,35,1
0.0416666679084301,52,44,1
0.0416666679084301,46,103,0
0.0416666679084301,51,64,0
0.0416666679084301,72,13,0
0.0416666679084301,76,4,1
0.0416666679084301,73,11,0
0.0416666679084301,67,15,1
0.0416666679084301,52,41,1
0.0416666679084301,68,15,0
0.0416666679084301,74,9,0
0.0416666679084301,71,14,0
0.0416666679084301,52,40,1
0.0416666679084301,72,12,0
0.0416666679084301,70,2,0
0.0416666679084301,53,37,1
0.0416666679084301,75,11,1
0.0416666679084301,69,113,0
0.0416666679084301,67,13,0
0.0416666679084301,50,46,1
0.0416666679084301,66,56,0
0.0416666679084301,76,6,1
0.0416666679084301,45,104,0
0.0416666679084301,66,19,0
0.0416666679084301,73,10,0
0.0416666679084301,69,16,1
0.0416666679084301,74,13,1
0.0416666679084301,54,31,1
0.0416666679084301,51,44,1
0.0416666679084301,43,94,1
0.0416666679084301,50,45,1
0.0416666679084301,69,31,1
0.0416666679084301,74,8,0
0.0416666679084301,71,18,1
0.0416666679084301,51,39,1
0.0416666679084301,70,34,1
0.0416666679084301,76,7,1
0.0416666679084301,71,20,1
0.0416666679084301,70,16,0
0.0416666679084301,68,8,0
0.0416666679084301,72,14,0
0.0416666679084301,73,16,1
0.0416666679084301,46,104,0
0.0416666679084301,55,89,1
0.0416666679084301,66,53,0
0.0416666679084301,47,102,0
0.0416666679084301,74,14,1
0.0416666679084301,52,43,1
0.0416666679084301,53,38,1
0.0416666679084301,50,47,1
0.0416666679084301,68,10,0
0.0416666679084301,44,90,0
0.0416666679084301,43,93,0
0.0416666679084301,69,21,0
0.0416666679084301,76,5,1
0.0416666679084301,47,103,0
0.0416666679084301,69,74,1
0.0416666679084301,69,28,1
0.0416666679084301,70,1,0
0.0416666679084301,43,102,0
0.0416666679084301,66,20,0
0.0416666679084301,69,5,0
0.0416666679084301,73,13,1
0.0416666679084301,69,23,1
0.0416666679084301,75,12,1
0.0416666679084301,53,34,1
0.0416666679084301,51,46,1
0.0416666679084301,69,29,1
0.0416666679084301,74,16,1
0.0416666679084301,43,97,1
0.0416666679084301,70,21,1
0.0416666679084301,73,84,0
0.0416666679084301,74,15,1
0.0416666679084301,71,15,0
0.0416666679084301,67,17,0
0.0416666679084301,72,19,1
0.0416666679084301,75,10,1
0.0416666679084301,69,17,1
0.0416666679084301,74,17,1
0.050000000745058,74,9,0
0.050000000745058,72,12,0
0.050000000745058,69,28,1
0.050000000745058,71,20,1
0.050000000745058,70,17,0
0.050000000745058,73,11,0
0.050000000745058,71,19,1
0.050000000745058,75,11,1
0.050000000745058,72,17,1
0.050000000745058,51,46,1
0.050000000745058,66,53,0
0.050000000745058,73,17,1
0.050000000745058,52,44,1
0.050000000745058,74,13,1
0.050000000745058,66,16,0
0.050000000745058,71,18,1
0.050000000745058,52,43,1
0.050000000745058,72,18,1
0.050000000745058,53,38,1
0.050000000745058,52,40,1
0.050000000745058,69,23,1
0.050000000745058,75,9,1
0.050000000745058,71,16,0
0.050000000745058,66,20,0
0.050000000745058,53,36,1
0.050000000745058,67,18,0
0.050000000745058,68,16,0
0.050000000745058,69,20,0
0.050000000745058,71,15,0
0.050000000745058,75,10,1
0.050000000745058,50,46,1
0.050000000745058,70,18,0
0.050000000745058,70,22,1
0.050000000745058,73,10,0
0.050000000745058,69,21,0
0.050000000745058,52,41,1
0.050000000745058,73,14,1
0.050000000745058,70,21,1
0.050000000745058,74,14,1
0.050000000745058,74,7,0
0.050000000745058,53,37,1
0.050000000745058,50,47,1
0.0583333373069763,53,37,1
0.0583333373069763,71,18,1
0.0583333373069763,72,17,1
0.0583333373069763,70,17,0
0.0583333373069763,52,43,1
0.0583333373069763,70,18,0
0.0583333373069763,71,19,1
0.0583333373069763,72,18,1
0.0666666701436042,71,18,1
0.0666666701436042,71,19,1
0.0777777805924415,47,77,1
0.0777777805924415,67,12,0
0.0777777805924415,48,106,0
0.0777777805924415,76,6,1
0.0777777805924415,75,6,1
0.0777777805924415,69,2,0
0.0777777805924415,73,16,1
0.0777777805924415,51,45,1
0.0777777805924415,53,38,1
0.0777777805924415,53,36,1
0.0777777805924415,52,45,1
0.0777777805924415,50,44,1
0.0777777805924415,69,27,1
0.0777777805924415,70,17,1
0.0777777805924415,67,35,1
0.0777777805924415,72,10,0
0.0777777805924415,54,42,0
0.0777777805924415,48,63,0
0.0777777805924415,43,96,1
0.0777777805924415,65,20,0
0.0777777805924415,72,16,1
0.0777777805924415,53,112,1
0.0777777805924415,50,102,0
0.0777777805924415,62,83,1
0.0777777805924415,66,16,1
0.0777777805924415,46,80,1
0.0777777805924415,52,41,1
0.0777777805924415,51,40,1
0.0777777805924415,69,13,1
0.0777777805924415,49,75,0
0.0777777805924415,73,11,1
0.0777777805924415,42,102,0
0.0777777805924415,47,84,0
0.0777777805924415,53,41,1
0.0777777805924415,50,61,1
0.0777777805924415,73,13,1
0.0777777805924415,73,7,0
0.0777777805924415,74,9,1
0.0777777805924415,74,11,1
0.0777777805924415,68,25,1
0.0777777805924415,43,90,0
0.0777777805924415,72,14,1
0.0777777805924415,69,21,1
0.0777777805924415,70,20,1
0.0777777805924415,49,103,0
0.0777777805924415,56,85,1
0.0777777805924415,76,2,1
0.0777777805924415,65,16,0
0.0777777805924415,67,65,1
0.0777777805924415,68,12,0
0.0777777805924415,73,84,0
0.0777777805924415,51,42,1
0.0777777805924415,57,82,1
