0.03333333507180214,64,78,0
0.0333333350718021,66,63,1
0.0333333350718021,65,123,1
0.0333333350718021,74,78,0
0.0333333350718021,63,87,1
0.0333333350718021,67,88,0
0.0666666701436042,59,67,0
0.0666666701436042,48,103,1
0.0666666701436042,52,123,1
0.0666666701436042,47,64,0
0.0666666701436042,64,78,1
0.0666666701436042,71,101,0
0.0666666701436042,71,100,0
0.1000000089406967,63,94,0
0.1000000089406967,68,62,0
0.1000000089406967,53,68,0
0.1000000089406967,63,93,0
0.1000000089406967,62,70,0
0.1333333402872085,50,121,0
0.1333333402872085,59,67,0
0.1333333402872085,50,73,1
0.1333333402872085,47,93,1
0.1333333402872085,57,74,0
0.1333333402872085,67,87,0
0.1666666716337204,72,61,1
0.1666666716337204,71,115,0
0.1666666716337204,61,70,0
0.1666666716337204,47,117,0
0.1666666716337204,73,80,1
0.1666666716337204,72,62,1
0.1666666716337204,61,106,1
0.2000000029802322,68,64,1
0.2000000029802322,73,76,0
0.2000000029802322,73,77,0
0.233333334326744,69,74,1
0.233333334326744,57,74,1
0.233333334326744,49,95,0
0.233333334326744,68,89,1
0.233333334326744,70,120,0
0.233333334326744,59,67,1
0.233333334326744,47,115,1
0.233333334326744,72,98,0
0.25,47,64,0
0.25,65,123,0
0.25,53,75,0
0.25,53,88,1
0.25,60,74,0
0.25,53,74,0
0.25,65,86,0
0.25,77,79,1
0.25,66,123,0
0.2666666805744171,53,74,0
0.2833333611488342,66,62,1
0.2833333611488342,67,123,0
0.2833333611488342,53,87,1
0.2833333611488342,60,74,0
0.2833333611488342,53,88,1
0.2833333611488342,58,69,0
0.2833333611488342,60,72,1
0.2833333611488342,71,110,1
0.2833333611488342,54,105,1
0.2833333611488342,46,84,1
0.2833333611488342,66,123,0
0.3000000119209289,67,123,0
0.316666692495346,65,123,0
0.316666692495346,54,118,1
0.316666692495346,60,67,1
0.3333333432674408,60,67,1
0.3666666746139526,73,80,0
0.3666666746139526,72,104,1
0.3666666746139526,73,88,0
0.3666666746139526,57,78,1
0.3666666746139526,59,103,1
0.3666666746139526,47,115,1
0.3666666746139526,65,75,0
0.3666666746139526,70,120,0
0.3666666746139526,65,74,0
0.4000000059604645,51,65,1
0.4000000059604645,52,85,1
0.4000000059604645,61,72,1
0.4000000059604645,66,123,0
0.4000000059604645,70,103,1
0.4000000059604645,47,64,1
0.4000000059604645,60,76,1
0.4000000059604645,60,74,1
0.4000000059604645,59,124,0
0.4000000059604645,60,72,0
0.4000000059604645,66,76,1
0.4000000059604645,72,96,1
0.4000000059604645,53,68,1
0.4000000059604645,66,110,1
0.4000000059604645,60,80,0
0.4000000059604645,67,62,1
0.4000000059604645,58,124,0
0.4000000059604645,50,65,1
0.4000000059604645,66,75,0
0.4000000059604645,48,64,1
0.4000000059604645,52,123,0
0.4000000059604645,67,87,1
0.4166666865348816,58,124,0
0.4166666865348816,47,91,0
0.4166666865348816,47,90,0
0.4166666865348816,65,63,0
0.4166666865348816,47,117,0
0.4166666865348816,47,96,1
0.4166666865348816,75,88,0
0.4166666865348816,65,64,0
0.4333333373069763,47,90,0
0.4666666686534881,68,89,0
0.4666666686534881,59,67,1
0.4666666686534881,64,84,1
0.4666666686534881,53,75,0
0.4666666686534881,62,79,1
0.4666666686534881,65,64,0
0.4666666686534881,69,63,1
0.4666666686534881,66,75,1
0.4666666686534881,64,82,0
0.4666666686534881,66,63,0
0.4666666686534881,47,64,1
0.5,47,94,1
0.5,63,82,0
0.5,47,64,1
0.5,66,75,0
0.5,47,66,1
0.5,48,116,0
0.5333333611488342,67,123,0
0.5333333611488342,66,64,0
0.5333333611488342,63,78,0
0.5333333611488342,52,66,1
0.5333333611488342,47,115,0
0.5333333611488342,48,92,0
0.5333333611488342,65,64,0
0.5333333611488342,75,66,1
0.5333333611488342,69,93,1
0.5333333611488342,51,52,1
0.5333333611488342,58,68,1
0.5666667222976685,59,71,0
0.5666667222976685,65,64,0
0.5666667222976685,64,68,1
0.5666667222976685,60,75,1
0.5666667222976685,68,89,1
0.6000000238418579,65,64,0
0.6000000238418579,48,118,0
0.6000000238418579,66,68,1
0.6000000238418579,51,110,0
0.6000000238418579,67,68,1
0.6000000238418579,58,68,1
0.6000000238418579,63,112,1
0.6333333849906921,58,68,1
0.6333333849906921,59,77,1
0.6333333849906921,46,64,1
0.6333333849906921,53,25,1
0.6333333849906921,63,68,1
0.6333333849906921,48,54,0
0.6333333849906921,67,104,1
0.6333333849906921,50,65,1
0.6333333849906921,45,64,1
0.6333333849906921,66,64,0
0.6333333849906921,59,76,1
0.6333333849906921,52,66,1
0.6333333849906921,72,63,1
0.6333333849906921,76,68,1
0.6333333849906921,61,67,1
0.6333333849906921,47,82,1
0.6333333849906921,49,64,1
0.6333333849906921,65,62,1
0.6333333849906921,64,82,1
0.6333333849906921,59,67,1
0.6333333849906921,60,73,0
0.6333333849906921,60,75,1
0.6333333849906921,48,64,1
0.6333333849906921,49,54,0
0.6333333849906921,64,64,0
0.6333333849906921,72,98,0
0.6333333849906921,60,67,1
0.6333333849906921,54,54,0
0.6333333849906921,64,123,0
0.6333333849906921,55,71,1
0.6666666865348816,73,68,0
0.6666666865348816,65,64,0
0.6666666865348816,75,87,0
0.6666666865348816,55,53,0
0.6666666865348816,53,68,1
0.6666666865348816,66,64,0
0.6666666865348816,72,93,0
0.6666666865348816,68,57,1
0.6666666865348816,67,67,1
0.6666666865348816,67,59,1
0.6666666865348816,67,65,0
0.6666666865348816,52,54,0
0.6666666865348816,48,87,1
0.6666666865348816,63,110,1
0.6666666865348816,47,54,0
0.6666666865348816,55,54,0
0.6666666865348816,44,69,1
0.6833333373069763,58,69,0
0.6833333373069763,51,53,0
0.6833333373069763,54,70,1
0.6833333373069763,63,68,1
0.6833333373069763,64,64,0
0.6833333373069763,67,123,1
0.6833333373069763,67,68,1
0.6833333373069763,64,68,1
0.6833333373069763,51,65,1
0.6833333373069763,66,68,1
0.6833333373069763,45,65,1
0.6833333373069763,62,67,1
0.6833333373069763,66,65,0
0.6833333373069763,61,102,0
0.6833333373069763,65,68,1
0.6833333373069763,46,78,1
0.6833333373069763,53,75,1
0.6833333373069763,50,65,1
0.6833333373069763,47,64,1
0.6833333373069763,50,54,0
0.6833333373069763,59,71,0
0.6833333373069763,49,54,0
0.6833333373069763,61,67,1
0.6833333373069763,65,64,0
0.6833333373069763,53,107,1
0.6833333373069763,57,75,1
0.6833333373069763,57,74,1
0.6833333373069763,60,74,1
0.6833333373069763,53,54,0
0.699999988079071,67,68,1
0.699999988079071,65,64,0
0.7333333492279053,45,53,0
0.7333333492279053,56,73,1
0.7333333492279053,56,54,0
0.7333333492279053,59,71,0
0.7333333492279053,49,107,1
0.7333333492279053,67,65,0
0.7333333492279053,53,68,1
0.7333333492279053,52,54,0
0.7333333492279053,50,65,1
0.7333333492279053,60,67,1
0.7333333492279053,57,76,1
0.7333333492279053,59,105,1
0.7333333492279053,62,68,1
0.7333333492279053,66,77,1
0.7333333492279053,58,70,0
0.7333333492279053,59,54,0
0.7333333492279053,57,64,0
0.7333333492279053,69,94,0
0.7333333492279053,58,75,1
0.7333333492279053,51,65,1
0.7333333492279053,56,72,1
0.7333333492279053,58,68,1
0.7333333492279053,60,75,1
0.7333333492279053,55,54,0
0.7333333492279053,63,64,0
0.7333333492279053,54,54,0
0.7333333492279053,50,72,1
0.7333333492279053,47,96,0
0.7333333492279053,52,65,1
0.7333333492279053,46,64,1
0.7333333492279053,59,68,1
0.7666667103767395,55,50,1
0.7666667103767395,74,88,0
0.7666667103767395,49,64,1
0.7666667103767395,45,72,1
0.7666667103767395,48,109,1
0.7666667103767395,50,54,0
0.7666667103767395,70,62,1
0.7666667103767395,59,76,1
0.7666667103767395,54,70,1
0.7666667103767395,69,61,0
0.7666667103767395,61,69,0
0.7666667103767395,52,66,1
0.7666667103767395,66,68,1
0.7666667103767395,65,76,1
0.7666667103767395,59,67,1
0.7666667103767395,48,64,1
0.7666667103767395,55,94,1
0.7666667103767395,45,65,1
0.7666667103767395,58,76,1
0.7666667103767395,64,85,1
0.7666667103767395,64,87,1
0.7666667103767395,59,71,0
0.7666667103767395,48,54,0
0.7666667103767395,47,64,1
0.7666667103767395,53,68,1
0.7666667103767395,64,64,0
0.7666667103767395,49,54,0
0.7833333015441895,46,54,0
0.7833333015441895,52,85,0
0.7833333015441895,66,65,0
0.7833333015441895,51,65,1
0.7833333015441895,47,54,0
0.7833333015441895,63,68,1
0.7833333015441895,54,105,0
0.7833333015441895,52,66,1
0.7833333015441895,44,53,0
0.7833333015441895,67,68,1
0.7833333015441895,58,68,1
0.7833333015441895,55,72,1
0.7833333015441895,55,71,1
0.7833333015441895,55,54,0
0.7833333015441895,65,64,0
0.7833333015441895,64,64,0
0.7833333015441895,53,28,1
0.7833333015441895,65,65,0
0.7833333015441895,48,66,1
0.7833333015441895,54,70,1
0.7833333015441895,60,74,0
0.7833333015441895,51,54,0
0.7833333015441895,48,54,0
0.7833333015441895,50,65,1
0.7833333015441895,62,68,1
0.7833333015441895,45,64,1
0.7833333015441895,56,53,0
0.800000011920929,64,64,0
0.8166666626930237,65,68,1
0.8166666626930237,55,53,0
0.8166666626930237,61,73,1
0.8166666626930237,66,69,1
0.8166666626930237,61,68,1
0.8166666626930237,59,77,1
0.8166666626930237,60,68,1
0.8166666626930237,62,66,1
0.8166666626930237,58,76,1
0.8166666626930237,52,89,1
0.8166666626930237,46,64,1
0.8166666626930237,59,68,1
0.8166666626930237,57,74,1
0.8166666626930237,63,64,0
0.8166666626930237,58,67,1
0.8166666626930237,58,58,0
0.8166666626930237,63,69,1
0.8166666626930237,49,54,0
0.8166666626930237,47,64,1
0.8166666626930237,53,103,1
0.8166666626930237,53,75,0
0.8166666626930237,54,54,0
0.8166666626930237,67,65,0
0.8166666626930237,54,69,1
0.8166666626930237,61,67,1
0.8166666626930237,67,67,1
0.8166666626930237,60,67,1
0.8166666626930237,56,73,1
0.8166666626930237,45,65,1
0.8333333134651184,59,68,1
0.8666666746139526,52,54,0
0.8666666746139526,53,98,0
0.8666666746139526,56,122,0
0.8666666746139526,53,89,1
0.8666666746139526,59,72,0
0.8666666746139526,64,64,0
0.8666666746139526,55,54,0
0.8666666746139526,62,68,1
0.9000000357627869,64,82,0
0.9000000357627869,67,73,1
0.9000000357627869,53,27,1
0.9000000357627869,54,70,1
0.9000000357627869,70,119,0
0.9000000357627869,53,26,1
0.9000000357627869,53,30,1
0.9000000357627869,56,54,0
0.9000000357627869,59,71,0
0.9000000357627869,55,72,1
0.9000000357627869,71,73,0
0.9000000357627869,66,65,0
0.9000000357627869,71,113,0
0.9333333373069764,47,73,1
0.9333333373069764,56,73,1
0.9333333373069764,70,61,1
0.9333333373069764,54,20,1
0.9333333373069764,68,57,1
0.9333333373069764,53,31,1
0.9333333373069764,48,94,0
0.9333333373069764,53,29,1
0.9333333373069764,44,69,1
0.9333333373069764,66,24,0
0.9333333373069764,60,73,0
0.9333333373069764,75,71,1
0.9333333373069764,72,96,0
0.9333333373069764,53,32,1
0.9666666984558104,51,91,1
0.9666666984558104,50,54,0
0.9666666984558104,66,25,0
0.9666666984558104,53,23,1
0.9666666984558104,53,52,0
0.9666666984558104,58,70,0
1.0,56,111,1
1.0,50,92,1
1.0,53,98,1
1.0,59,71,1
1.0,66,123,1
1.0,56,112,1
1.0,62,116,1
1.0,71,73,1
1.0,60,73,1
1.0,63,117,1
1.0,65,85,0
1.0,53,24,1
1.0,60,74,1
1.0,72,96,0
1.0,44,70,1
1.0,55,49,1
1.0166666507720947,53,33,1
1.0166666507720947,69,62,0
1.0166666507720947,55,72,0
1.0166666507720947,54,70,0
1.0166666507720947,54,34,0
1.0166666507720947,64,64,1
1.0166666507720947,60,72,0
1.0166666507720947,46,53,0
1.0166666507720947,69,53,0
1.0166666507720947,68,50,0
1.0166666507720947,71,73,0
1.0166666507720947,56,52,0
1.0166666507720947,61,73,0
1.0166666507720947,66,65,1
1.0166666507720947,53,25,1
1.0333333015441897,64,64,1
1.066666603088379,66,123,0
1.066666603088379,62,68,0
1.066666603088379,59,68,0
1.066666603088379,54,70,0
1.066666603088379,47,70,0
1.066666603088379,57,85,0
1.066666603088379,76,67,1
1.066666603088379,56,73,0
1.066666603088379,69,71,1
1.066666603088379,64,108,0
1.066666603088379,63,106,0
1.066666603088379,58,76,0
1.066666603088379,72,99,0
1.066666603088379,47,69,0
1.066666603088379,53,90,1
1.066666603088379,61,82,1
1.066666603088379,59,104,1
1.066666603088379,59,71,1
1.100000023841858,67,65,1
1.100000023841858,68,56,1
1.100000023841858,68,52,0
1.100000023841858,77,86,0
1.100000023841858,56,17,1
1.100000023841858,69,61,0
1.100000023841858,75,80,1
1.100000023841858,75,81,1
1.100000023841858,70,104,1
1.100000023841858,75,70,1
1.100000023841858,64,64,1
1.100000023841858,54,70,0
1.100000023841858,61,54,0
1.100000023841858,75,65,1
1.100000023841858,56,112,0
1.100000023841858,56,122,1
1.100000023841858,58,70,1
1.100000023841858,55,54,1
1.100000023841858,46,117,1
1.100000023841858,76,88,0
1.100000023841858,66,103,0
