0.03333333507180214,64,93,0
0.0333333350718021,67,74,1
0.0333333350718021,47,76,0
0.0333333350718021,67,100,0
0.0666666701436042,47,106,1
0.1000000089406967,61,80,0
0.1000000089406967,50,113,0
0.1000000089406967,69,52,1
0.1000000089406967,47,78,1
0.1000000089406967,62,113,0
0.1000000089406967,61,81,0
0.116666667163372,43,66,0
0.116666667163372,64,86,0
0.116666667163372,53,104,0
0.116666667163372,63,80,0
0.116666667163372,67,62,0
0.116666667163372,76,85,1
0.116666667163372,49,91,0
0.116666667163372,64,73,1
0.116666667163372,53,105,0
0.116666667163372,64,72,1
0.116666667163372,71,84,1
0.116666667163372,68,61,0
0.116666667163372,49,101,1
0.116666667163372,74,63,0
0.1333333402872085,53,104,0
0.1500000059604644,64,114,1
0.1500000059604644,43,66,0
0.1500000059604644,77,88,1
0.1500000059604644,69,91,1
0.1500000059604644,78,92,1
0.1500000059604644,69,92,1
0.1500000059604644,76,85,1
0.1500000059604644,55,88,1
0.1666666716337204,77,88,1
0.1666666716337204,64,114,1
0.2000000029802322,78,91,1
0.2000000029802322,49,113,0
0.2000000029802322,77,89,1
0.2000000029802322,63,99,1
0.2166666686534881,83,80,0
0.2166666686534881,84,84,0
0.2166666686534881,82,77,0
0.2166666686534881,84,86,0
0.2166666686534881,78,91,1
0.2166666686534881,68,92,1
0.2166666686534881,80,88,0
0.2166666686534881,68,91,1
0.2166666686534881,53,113,1
0.2166666686534881,78,92,1
0.2166666686534881,58,114,1
0.233333334326744,78,91,1
0.25,87,117,1
0.25,84,82,0
0.25,62,70,0
0.25,76,86,1
0.25,77,88,1
0.25,79,73,1
0.25,66,65,0
0.25,63,78,1
0.25,83,106,1
0.25,79,94,1
0.25,78,91,1
0.25,62,75,0
0.25,54,78,0
0.25,51,96,1
0.25,84,83,0
0.2666666805744171,79,73,1
0.3000000119209289,55,73,0
0.3000000119209289,84,109,1
0.3000000119209289,48,92,1
0.3000000119209289,50,113,1
0.3000000119209289,68,49,0
0.3000000119209289,68,114,1
0.3000000119209289,56,72,0
0.3000000119209289,78,72,0
0.3000000119209289,58,65,1
0.3000000119209289,56,71,1
0.3000000119209289,78,73,0
0.3000000119209289,59,25,0
0.3000000119209289,63,78,0
0.3000000119209289,83,80,0
0.3000000119209289,57,114,1
0.3000000119209289,77,88,1
0.3333333432674408,78,82,0
0.3333333432674408,63,78,1
0.3333333432674408,43,67,0
0.3333333432674408,59,69,0
0.3333333432674408,61,93,0
0.3333333432674408,61,23,0
0.3333333432674408,62,105,0
0.3333333432674408,45,64,1
0.3333333432674408,75,89,0
0.3333333432674408,81,99,1
0.3333333432674408,62,107,0
0.3333333432674408,82,104,1
0.3500000238418579,49,94,0
0.3500000238418579,77,88,1
0.3500000238418579,48,92,0
0.3500000238418579,46,64,1
0.3500000238418579,66,65,1
0.3500000238418579,52,86,1
0.3500000238418579,50,63,1
0.3500000238418579,79,73,0
0.3500000238418579,59,64,1
0.3500000238418579,51,79,1
0.3500000238418579,55,71,1
0.3500000238418579,49,63,1
0.3500000238418579,78,93,1
0.3666666746139526,59,64,1
0.4000000059604645,67,66,1
0.4000000059604645,44,64,1
0.4333333373069763,43,66,1
0.4333333373069763,65,93,1
0.4333333373069763,62,73,0
0.4333333373069763,75,91,0
0.4333333373069763,69,73,1
