0.01666666753590107,52,111,1
0.016666667535901,83,91,0
0.016666667535901,51,54,0
0.016666667535901,72,110,0
0.016666667535901,65,84,0
0.016666667535901,61,86,0
0.0333333350718021,65,84,0
0.0666666701436042,65,84,1
0.1000000089406967,40,59,1
0.1000000089406967,84,97,0
0.1000000089406967,61,127,0
0.1000000089406967,61,112,0
0.1333333402872085,72,71,0
0.1333333402872085,83,98,1
0.1333333402872085,62,107,1
0.1333333402872085,74,112,0
0.1333333402872085,79,100,0
0.1333333402872085,51,78,0
0.1333333402872085,57,44,1
0.1333333402872085,57,43,1
0.1333333402872085,42,56,1
0.1333333402872085,83,99,1
0.1333333402872085,57,100,0
0.1333333402872085,66,84,1
0.1333333402872085,49,100,1
0.1333333402872085,45,117,1
0.1333333402872085,49,99,1
0.1333333402872085,59,68,1
0.1333333402872085,76,111,0
0.1333333402872085,75,112,0
0.1333333402872085,47,110,1
0.1333333402872085,72,70,0
0.1333333402872085,64,114,1
0.1666666716337204,58,42,0
0.1666666716337204,50,118,0
0.1666666716337204,70,120,1
0.1666666716337204,71,112,1
0.1666666716337204,47,75,1
0.1666666716337204,57,46,1
0.2000000029802322,42,64,0
0.2000000029802322,54,74,0
0.2000000029802322,68,110,1
0.2000000029802322,80,100,0
0.2000000029802322,58,37,0
0.2000000029802322,57,94,0
0.2000000029802322,59,68,1
0.2000000029802322,40,61,0
0.2000000029802322,47,110,1
0.2166666686534881,60,109,1
0.2166666686534881,52,73,0
0.2166666686534881,53,78,0
0.2166666686534881,40,57,1
0.2166666686534881,78,100,0
0.2166666686534881,76,124,0
0.2166666686534881,54,74,1
0.2166666686534881,77,121,0
0.2166666686534881,53,112,1
0.2166666686534881,68,124,0
0.2166666686534881,68,125,0
0.2166666686534881,48,86,1
0.2166666686534881,55,124,0
0.233333334326744,76,124,0
0.2666666805744171,69,109,1
0.2666666805744171,50,56,1
0.2666666805744171,57,44,1
0.2666666805744171,58,43,0
0.2666666805744171,70,107,1
0.2666666805744171,54,92,1
0.2666666805744171,55,62,0
0.2666666805744171,49,82,1
0.2666666805744171,42,56,1
0.2666666805744171,66,127,0
0.2666666805744171,70,110,0
0.2666666805744171,54,101,1
0.2666666805744171,81,74,1
0.2666666805744171,61,94,0
0.2666666805744171,68,110,0
0.2666666805744171,48,87,1
0.2666666805744171,48,102,1
0.3000000119209289,83,88,1
0.3000000119209289,48,53,1
0.3000000119209289,46,70,1
0.3000000119209289,57,41,1
0.3000000119209289,50,82,1
0.3000000119209289,71,42,0
0.3000000119209289,71,38,1
0.3333333432674408,48,53,0
0.3333333432674408,71,43,0
0.3333333432674408,61,94,1
0.3333333432674408,60,109,0
0.3333333432674408,70,47,1
0.3666666746139526,55,82,1
0.3666666746139526,48,53,1
0.3666666746139526,74,113,0
0.3666666746139526,54,65,1
0.3666666746139526,70,52,0
0.4000000059604645,57,39,1
0.4000000059604645,75,65,0
0.4000000059604645,57,44,1
0.4000000059604645,66,81,1
0.4000000059604645,49,91,1
0.4000000059604645,71,45,0
0.4000000059604645,41,62,0
0.4083333313465118,71,41,1
0.4083333313465118,58,44,1
0.4083333313465118,58,43,1
0.4083333313465118,71,39,1
0.4083333313465118,61,119,0
0.4083333313465118,57,45,1
0.4083333313465118,71,40,1
0.4083333313465118,81,73,1
0.4083333313465118,57,121,1
0.4083333313465118,57,44,1
0.4083333313465118,58,42,1
0.4083333313465118,69,108,1
0.4083333313465118,71,44,0
0.4083333313465118,69,118,1
0.4083333313465118,71,46,0
0.4166666567325592,58,42,1
0.4166666567325592,57,44,1
0.4250000119209289,57,44,1
0.4333333373069763,57,44,1
0.4500000178813934,55,65,1
0.4500000178813934,58,70,1
0.4500000178813934,71,45,0
0.4500000178813934,57,70,1
0.4500000178813934,52,116,1
0.4500000178813934,57,46,0
0.4500000178813934,54,57,1
0.4500000178813934,58,43,1
0.4500000178813934,71,42,1
0.4500000178813934,58,44,1
0.4500000178813934,57,45,1
0.4500000178813934,53,55,1
0.4500000178813934,72,46,1
0.4500000178813934,77,120,0
0.4500000178813934,51,54,1
0.4666666686534881,58,43,1
0.4777777791023254,58,44,1
0.4777777791023254,58,45,1
0.4777777791023254,57,44,0
0.4777777791023254,72,45,1
0.4777777791023254,77,121,1
0.4777777791023254,71,47,0
0.4777777791023254,60,127,0
0.4777777791023254,54,57,1
0.4777777791023254,80,100,0
0.4777777791023254,68,105,1
0.4777777791023254,58,37,0
0.4777777791023254,49,99,0
0.4777777791023254,68,80,1
0.4888888895511627,58,45,1
0.4888888895511627,57,44,0
