0.03333333507180214,46,120,0
0.0333333350718021,48,91,0
0.0333333350718021,48,96,0
0.0333333350718021,77,95,0
0.0333333350718021,68,83,0
0.0333333350718021,57,93,0
0.0333333350718021,75,86,0
0.0500000044703483,71,36,0
0.0500000044703483,48,94,0
0.0500000044703483,48,90,0
0.0500000044703483,48,95,0
0.0500000044703483,64,111,1
0.0500000044703483,72,44,0
0.0500000044703483,55,69,0
0.0500000044703483,55,71,0
0.0500000044703483,48,89,0
0.0500000044703483,71,53,0
0.0500000044703483,72,45,0
0.0500000044703483,72,43,0
0.0500000044703483,64,110,1
0.0500000044703483,48,87,0
0.0500000044703483,48,93,0
0.0500000044703483,48,88,0
0.0500000044703483,48,101,1
0.0500000044703483,71,47,1
0.0500000044703483,48,92,0
0.0500000044703483,70,55,0
0.0666666701436042,48,89,0
0.0666666701436042,48,88,0
0.0666666701436042,71,47,1
0.0666666701436042,64,111,1
0.0777777805924415,80,82,1
0.0777777805924415,48,101,1
0.0777777805924415,48,100,1
0.0777777805924415,74,103,0
0.0777777805924415,72,46,0
0.0777777805924415,50,87,0
0.0777777805924415,48,99,1
0.0777777805924415,72,44,0
0.0777777805924415,72,42,0
0.0777777805924415,71,34,0
0.0777777805924415,62,112,0
0.0777777805924415,54,48,0
0.0777777805924415,45,63,1
0.0777777805924415,73,103,0
0.0777777805924415,49,89,0
0.0777777805924415,45,116,0
0.0777777805924415,48,91,0
0.0777777805924415,48,102,1
0.0777777805924415,48,89,0
0.0777777805924415,71,54,0
0.0777777805924415,48,90,0
0.0777777805924415,51,80,1
0.0777777805924415,49,90,0
0.0777777805924415,57,75,1
0.0777777805924415,59,47,0
0.0777777805924415,50,80,1
0.0888888910412788,48,91,0
0.0888888910412788,48,100,1
0.1000000014901161,48,100,1
0.1333333402872085,72,40,0
0.1333333402872085,48,99,1
0.1333333402872085,48,105,1
0.1333333402872085,71,48,1
0.1333333402872085,66,24,1
0.1333333402872085,72,49,1
0.1333333402872085,48,100,1
0.1333333402872085,54,47,0
0.1333333402872085,72,50,1
0.1333333402872085,48,101,1
0.1333333402872085,72,45,0
0.1333333402872085,64,25,1
0.1333333402872085,72,110,1
0.1333333402872085,50,79,0
0.1333333402872085,72,38,0
0.1333333402872085,65,118,1
0.1333333402872085,49,95,0
0.1333333402872085,72,41,0
0.1333333402872085,71,122,1
0.1333333402872085,47,120,0
0.1333333402872085,48,98,1
0.1333333402872085,54,81,0
0.1333333402872085,66,25,1
0.1333333402872085,49,88,0
0.1333333402872085,67,25,1
0.1333333402872085,72,97,1
0.1333333402872085,65,23,1
0.1333333402872085,73,41,0
0.1333333402872085,48,102,1
0.1333333402872085,48,96,1
0.1333333402872085,66,98,1
0.1333333402872085,65,110,1
0.1333333402872085,48,88,0
0.1333333402872085,53,79,0
0.1333333402872085,48,97,1
0.1333333402872085,72,39,0
0.1333333402872085,48,95,1
0.1333333402872085,52,78,1
0.1333333402872085,56,75,0
0.1333333402872085,48,87,0
0.1333333402872085,71,49,1
0.1333333402872085,73,91,0
0.1333333402872085,73,42,0
0.1500000059604644,54,74,1
0.1500000059604644,71,51,1
0.1500000059604644,51,80,1
0.1500000059604644,64,24,1
0.1500000059604644,48,100,1
0.1500000059604644,48,105,1
0.1500000059604644,66,23,0
0.1500000059604644,48,99,1
0.1500000059604644,56,77,1
0.1500000059604644,48,98,1
0.1500000059604644,48,97,1
0.1500000059604644,56,78,1
0.1500000059604644,48,96,1
0.1500000059604644,50,93,0
0.1500000059604644,48,101,1
0.1500000059604644,48,93,1
0.1500000059604644,62,127,1
0.1500000059604644,66,24,0
