0.03333333507180214,49,104,1
0.0333333350718021,52,36,0
0.0333333350718021,71,90,1
0.0333333350718021,68,74,1
0.0333333350718021,63,122,1
0.0333333350718021,56,122,0
0.0666666701436042,54,33,0
0.0666666701436042,53,34,0
0.0666666701436042,51,41,0
0.0666666701436042,55,32,0
0.0666666701436042,55,31,0
0.0666666701436042,52,35,0
0.0666666701436042,50,42,0
0.0666666701436042,54,36,1
0.0666666701436042,71,61,0
0.0666666701436042,70,93,1
0.1000000089406967,56,30,0
0.1000000089406967,54,32,0
0.1000000089406967,55,35,1
0.1000000089406967,55,30,0
0.1000000089406967,57,120,1
0.1000000089406967,56,32,0
0.1000000089406967,62,84,1
0.1000000089406967,56,33,0
0.1000000089406967,53,33,0
0.1333333402872085,55,33,1
0.1333333402872085,68,47,0
0.1333333402872085,66,95,0
0.1333333402872085,69,92,0
0.1333333402872085,55,31,0
0.1333333402872085,68,70,0
0.1333333402872085,71,82,1
0.1333333402872085,49,114,1
0.1333333402872085,57,79,0
0.1333333402872085,62,91,0
0.1333333402872085,52,36,1
0.1333333402872085,61,125,1
0.1333333402872085,58,107,0
0.1333333402872085,56,29,0
0.1333333402872085,68,48,0
0.1500000059604644,61,82,1
0.1500000059604644,55,30,0
0.1500000059604644,56,78,0
0.1500000059604644,53,32,0
0.1500000059604644,52,32,0
0.1500000059604644,47,123,0
0.1500000059604644,49,104,1
0.1500000059604644,65,78,1
0.1500000059604644,63,18,1
0.1500000059604644,66,123,0
0.1500000059604644,63,84,1
0.1500000059604644,61,75,1
0.1500000059604644,66,110,0
0.1500000059604644,67,120,0
0.1500000059604644,62,75,1
0.1500000059604644,62,83,1
0.1500000059604644,54,90,0
0.1500000059604644,49,95,1
0.1500000059604644,47,122,0
0.1666666716337204,47,123,0
0.1833333373069763,49,95,1
0.1833333373069763,56,32,0
0.1833333373069763,62,75,0
0.1833333373069763,55,29,0
0.1833333373069763,68,48,0
0.1833333373069763,48,115,1
0.1833333373069763,68,49,0
0.1833333373069763,49,71,1
0.1833333373069763,70,109,0
0.1833333373069763,56,28,0
0.1833333373069763,52,59,1
0.1833333373069763,51,63,1
0.2000000029802322,52,59,1
0.233333334326744,49,71,0
0.233333334326744,56,34,0
0.233333334326744,55,32,1
0.233333334326744,51,43,1
0.233333334326744,52,59,0
0.233333334326744,60,127,0
0.233333334326744,52,31,0
0.233333334326744,54,31,0
0.2666666805744171,52,39,0
0.2666666805744171,54,38,1
0.2666666805744171,47,123,1
0.2666666805744171,53,76,1
0.3000000119209289,55,77,0
0.3000000119209289,51,39,0
0.3000000119209289,59,110,0
0.3000000119209289,53,31,0
0.3000000119209289,64,110,0
0.3000000119209289,68,47,0
0.3000000119209289,61,83,1
0.3000000119209289,62,75,1
0.3000000119209289,53,39,1
0.3000000119209289,68,50,0
0.3000000119209289,69,44,0
0.3000000119209289,69,45,0
0.3000000119209289,68,51,0
0.3000000119209289,50,40,0
0.3333333432674408,64,126,0
0.3333333432674408,67,51,0
0.3333333432674408,50,124,0
0.3333333432674408,56,32,1
0.3666666746139526,70,72,0
0.3666666746139526,62,75,0
0.3666666746139526,68,44,1
0.3666666746139526,68,52,0
0.3666666746139526,52,29,0
0.3666666746139526,70,73,0
0.3833333551883697,50,67,1
0.3833333551883697,50,39,0
0.3833333551883697,67,50,0
0.3833333551883697,67,51,0
0.3833333551883697,50,42,1
0.3833333551883697,73,122,0
0.3833333551883697,54,55,1
0.4000000059604645,73,122,0
0.4333333373069763,55,86,0
0.4333333373069763,68,48,0
0.4333333373069763,61,75,1
0.4333333373069763,69,43,0
0.4333333373069763,58,74,1
0.4333333373069763,69,46,0
0.4333333373069763,51,52,0
0.4333333373069763,68,49,0
0.4333333373069763,68,45,1
0.4333333373069763,57,73,1
0.4666666686534881,51,63,1
0.4666666686534881,69,42,0
0.4666666686534881,53,84,0
0.4666666686534881,70,100,1
0.4666666686534881,68,51,0
0.4666666686534881,52,53,0
0.4666666686534881,68,50,0
0.5,48,115,0
0.5,74,124,1
0.5,62,125,1
0.5,59,57,0
0.5,59,97,1
0.5,67,120,1
0.5,60,57,0
0.5,55,29,0
0.5,69,107,1
0.5,56,33,0
0.5,55,31,1
0.5,54,30,0
0.5,55,36,0
0.5,54,37,1
0.5,49,95,0
0.5,73,122,1
0.5,59,58,1
0.5,55,38,0
0.5166666507720947,50,40,1
0.5166666507720947,55,34,1
0.5166666507720947,52,36,0
0.5166666507720947,69,44,0
0.5166666507720947,52,59,0
0.5166666507720947,53,30,0
0.5166666507720947,55,35,0
0.5166666507720947,64,79,1
0.5166666507720947,56,28,0
0.5166666507720947,65,79,1
0.5166666507720947,61,58,1
0.5166666507720947,55,37,0
0.5166666507720947,62,57,0
0.5166666507720947,54,30,0
0.5166666507720947,68,47,1
0.5166666507720947,69,47,0
0.5166666507720947,60,58,1
0.5166666507720947,51,63,0
0.5166666507720947,68,49,0
0.5166666507720947,57,127,1
0.5166666507720947,63,109,0
0.5166666507720947,55,28,0
0.5166666507720947,61,57,0
0.5166666507720947,70,96,0
0.5166666507720947,53,55,1
0.5166666507720947,69,41,0
0.5166666507720947,67,50,0
0.5333333611488342,67,50,0
0.5666667222976685,61,81,1
0.5666667222976685,50,35,0
0.5666667222976685,56,38,1
0.5666667222976685,55,37,0
0.5666667222976685,67,49,0
0.5666667222976685,60,52,0
0.5666667222976685,64,54,0
0.5666667222976685,54,55,1
0.5666667222976685,49,88,1
0.5666667222976685,62,75,1
0.5666667222976685,61,102,1
0.5666667222976685,57,38,1
0.5666667222976685,54,29,0
0.5666667222976685,51,35,0
0.5666667222976685,56,33,0
0.5666667222976685,60,81,1
0.5666667222976685,56,35,0
0.5666667222976685,53,37,1
0.6000000238418579,51,63,1
0.6000000238418579,55,37,0
0.6000000238418579,54,34,0
0.6000000238418579,52,34,0
0.6000000238418579,55,31,1
0.6000000238418579,55,36,0
0.6000000238418579,56,72,1
0.6000000238418579,56,34,0
0.6000000238418579,49,95,1
0.6000000238418579,59,74,1
0.6000000238418579,69,89,1
0.6000000238418579,56,31,0
0.6000000238418579,55,28,0
0.6000000238418579,55,35,0
0.6000000238418579,64,19,1
0.6000000238418579,53,29,0
0.6333333849906921,49,53,0
0.6333333849906921,55,34,0
0.6333333849906921,50,32,0
0.6333333849906921,56,32,0
0.6333333849906921,57,28,0
0.6333333849906921,63,53,0
0.6333333849906921,62,75,0
0.6333333849906921,58,109,0
0.6333333849906921,69,82,0
0.6333333849906921,55,38,0
0.6333333849906921,54,29,0
0.6333333849906921,52,28,0
0.6333333849906921,55,37,0
0.6333333849906921,49,96,0
0.6333333849906921,56,39,1
0.6333333849906921,51,32,0
0.6333333849906921,62,95,0
0.6333333849906921,52,39,1
0.6333333849906921,55,36,0
0.6333333849906921,57,76,0
0.6333333849906921,63,18,0
0.6333333849906921,50,52,0
0.6333333849906921,56,126,0
0.644444465637207,57,37,1
0.644444465637207,50,32,1
0.644444465637207,56,37,1
0.644444465637207,51,31,0
0.644444465637207,32,64,0
0.644444465637207,56,34,0
0.644444465637207,56,32,0
0.644444465637207,55,37,0
0.644444465637207,56,38,1
0.644444465637207,55,36,0
0.644444465637207,67,51,0
0.644444465637207,55,34,0
0.644444465637207,60,127,1
0.644444465637207,64,126,1
0.644444465637207,61,102,0
0.644444465637207,53,54,1
0.644444465637207,67,50,0
0.644444465637207,73,124,0
0.644444465637207,57,31,1
0.644444465637207,56,39,1
0.6555556058883667,67,51,0
0.6555556058883667,55,36,0
0.6555556058883667,55,37,0
0.6666666865348816,55,37,0
0.675000011920929,49,71,1
0.675000011920929,55,35,0
0.675000011920929,69,111,0
0.675000011920929,55,38,0
0.675000011920929,55,37,0
0.675000011920929,54,37,0
0.675000011920929,68,53,0
0.675000011920929,56,39,1
0.675000011920929,70,97,0
0.675000011920929,68,44,0
0.675000011920929,68,42,0
0.6833333373069763,55,37,0
0.6916666626930237,55,37,0
0.699999988079071,55,37,0
0.7166666388511658,52,30,0
0.7166666388511658,52,101,1
0.7166666388511658,69,40,0
0.7166666388511658,56,38,1
0.7166666388511658,51,28,0
0.7166666388511658,68,52,0
0.7166666388511658,49,71,0
0.7166666388511658,55,35,0
0.7166666388511658,61,20,1
0.7166666388511658,49,79,0
0.7166666388511658,54,38,0
0.7166666388511658,51,63,0
0.7166666388511658,66,123,1
0.7166666388511658,55,39,1
0.7166666388511658,55,36,0
0.7166666388511658,70,100,0
0.7333333492279053,55,39,1
0.75,69,39,0
0.75,68,41,0
0.75,57,26,0
0.75,51,95,0
0.75,54,29,1
0.75,51,29,0
0.75,55,38,1
0.75,67,120,1
0.75,56,36,1
0.75,51,94,0
0.75,65,52,1
0.75,50,103,1
0.7666666507720947,55,38,1
0.800000011920929,64,19,0
0.800000011920929,67,47,0
0.800000011920929,68,45,0
0.800000011920929,51,30,0
0.800000011920929,55,28,1
0.800000011920929,67,48,0
0.800000011920929,62,53,0
0.800000011920929,69,53,0
0.800000011920929,64,18,0
0.800000011920929,55,34,1
0.8166666626930237,50,53,0
0.8166666626930237,55,31,0
0.8166666626930237,67,49,0
0.8166666626930237,70,98,0
0.8166666626930237,55,37,1
0.8166666626930237,68,42,0
0.8166666626930237,68,50,0
0.8166666626930237,56,29,0
0.8166666626930237,60,100,1
0.8166666626930237,55,36,1
0.8166666626930237,55,38,0
0.8166666626930237,68,51,0
0.8166666626930237,56,40,0
0.8166666626930237,67,52,0
0.8333333134651184,70,98,0
0.8333333134651184,55,38,0
0.8666666746139526,51,43,1
0.8666666746139526,69,52,0
0.8666666746139526,55,37,1
0.8666666746139526,52,30,1
0.8666666746139526,66,122,1
0.8666666746139526,51,39,1
0.8666666746139526,56,35,0
0.8666666746139526,69,43,0
0.8666666746139526,34,65,0
0.8666666746139526,67,46,0
0.8666666746139526,69,54,0
0.8666666746139526,51,33,0
0.8666666746139526,51,41,1
0.8666666746139526,51,35,1
0.8666666746139526,54,30,1
0.8666666746139526,69,45,0
0.8666666746139526,49,95,0
0.8666666746139526,53,29,1
0.8666666746139526,51,124,1
0.8666666746139526,55,39,0
0.8833333253860474,68,51,0
0.8833333253860474,70,47,0
0.8833333253860474,56,30,0
0.8833333253860474,49,89,1
0.8833333253860474,67,48,0
0.8833333253860474,70,97,0
0.8833333253860474,55,39,0
0.8833333253860474,68,50,0
0.8833333253860474,68,55,0
0.8833333253860474,51,28,1
0.8833333253860474,55,37,1
0.8833333253860474,54,34,1
0.8833333253860474,64,104,1
0.8833333253860474,67,50,0
0.8833333253860474,68,44,0
0.8833333253860474,70,49,0
0.8833333253860474,61,75,0
0.8833333253860474,67,49,0
0.8833333253860474,56,39,0
0.8833333253860474,55,35,1
0.8833333253860474,68,42,0
0.8833333253860474,55,36,1
0.8999999761581421,67,49,0
0.9333333373069764,56,32,1
0.9333333373069764,55,28,1
0.9333333373069764,35,66,0
0.9333333373069764,68,49,0
0.9333333373069764,53,55,1
0.9333333373069764,56,38,0
0.9333333373069764,69,55,0
0.9333333373069764,69,46,0
0.9333333373069764,68,53,0
0.9333333373069764,68,54,0
0.9333333373069764,69,51,0
0.9333333373069764,55,29,1
0.9333333373069764,69,52,0
0.9333333373069764,67,51,0
0.9333333373069764,53,30,1
0.9333333373069764,70,50,0
0.9333333373069764,70,48,0
0.9333333373069764,55,32,0
0.9333333373069764,69,56,0
0.9333333373069764,69,53,0
0.9666666984558104,51,52,0
0.9666666984558104,67,50,0
0.9666666984558104,67,49,0
0.9666666984558104,68,52,0
0.9666666984558104,68,65,0
0.9666666984558104,69,44,0
0.9666666984558104,70,46,0
0.9666666984558104,68,45,0
0.9666666984558104,70,51,0
0.9666666984558104,69,53,0
0.9666666984558104,69,54,0
0.9666666984558104,68,43,0
0.9666666984558104,61,52,0
0.9666666984558104,69,42,0
0.9666666984558104,51,53,0
1.0,67,56,0
1.0,61,19,1
1.0,50,44,1
1.0,69,41,0
1.0,69,45,0
1.0,33,65,0
1.0,52,43,1
1.0,56,32,1
1.0,71,82,0
1.0,69,52,0
1.0,38,67,0
1.0,68,44,0
1.0,55,33,0
1.0333333015441897,48,44,1
1.0333333015441897,55,30,1
1.0333333015441897,69,48,0
1.0333333015441897,58,122,0
1.0333333015441897,50,81,0
1.0333333015441897,46,54,0
1.0333333015441897,67,49,0
1.0333333015441897,52,53,0
1.0499999523162842,56,32,1
1.0499999523162842,67,51,0
1.0499999523162842,68,54,0
1.0499999523162842,41,68,0
1.0499999523162842,49,95,1
1.0499999523162842,65,54,0
1.0499999523162842,50,82,0
1.0499999523162842,62,127,0
1.0499999523162842,68,66,1
1.0499999523162842,69,89,0
1.0499999523162842,56,57,0
1.0499999523162842,68,45,0
1.0499999523162842,63,127,0
1.0499999523162842,61,102,1
1.0499999523162842,70,97,0
1.0499999523162842,63,58,1
1.0499999523162842,51,63,1
1.0499999523162842,67,50,0
1.0499999523162842,72,124,0
1.0499999523162842,48,53,0
1.0499999523162842,56,29,1
1.0499999523162842,58,62,0
1.0499999523162842,47,122,0
1.0499999523162842,58,52,0
1.0499999523162842,40,68,0
1.0499999523162842,70,98,0
1.0499999523162842,50,76,0
1.0499999523162842,68,89,0
1.0499999523162842,54,82,0
1.0499999523162842,58,121,0
1.0499999523162842,67,120,0
1.0499999523162842,68,65,1
1.0499999523162842,70,101,0
1.0499999523162842,46,69,0
1.0666667222976685,70,98,0
1.100000023841858,63,57,0
1.100000023841858,65,79,0
1.100000023841858,67,54,1
1.100000023841858,67,48,0
1.100000023841858,62,57,0
1.100000023841858,50,80,0
1.100000023841858,59,20,0
1.100000023841858,64,102,0
1.100000023841858,53,35,0
1.100000023841858,64,101,0
1.100000023841858,65,78,0
1.100000023841858,68,56,0
1.100000023841858,62,58,1
1.100000023841858,56,36,0
1.1333333253860474,70,73,1
1.1333333253860474,58,107,0
1.1333333253860474,55,39,0
1.1333333253860474,59,107,0
1.1333333253860474,63,127,1
1.1333333253860474,62,113,0
1.1333333253860474,70,99,0
1.1333333253860474,61,125,1
1.1333333253860474,49,96,0
1.1333333253860474,54,36,0
1.1333333253860474,58,108,0
1.1333333253860474,67,96,0
1.1333333253860474,49,95,0
1.1333333253860474,64,75,0
1.1333333253860474,68,67,0
1.1333333253860474,62,127,1
1.1333333253860474,67,51,1
1.1333333253860474,56,72,0
1.1666666269302368,64,19,0
1.1666666269302368,65,102,0
1.1666666269302368,55,69,0
1.1666666269302368,64,119,1
1.1666666269302368,65,106,1
1.1666666269302368,50,93,0
1.1666666269302368,62,98,0
1.1666666269302368,59,108,0
1.1666666269302368,59,109,0
1.1666666269302368,63,97,0
1.1666666269302368,64,122,1
1.1666666269302368,68,48,0
1.1666666269302368,66,105,0
1.1833332777023315,52,53,1
1.1833332777023315,62,53,1
1.1833332777023315,65,54,1
1.1833332777023315,61,82,0
1.1833332777023315,56,40,1
1.1833332777023315,61,52,1
1.1833332777023315,65,102,0
1.1833332777023315,51,124,0
1.1833332777023315,69,48,1
1.1833332777023315,49,97,0
1.1833332777023315,63,53,1
1.1833332777023315,69,45,1
1.1833332777023315,53,55,0
1.1833332777023315,54,55,0
1.1833332777023315,63,75,0
1.1833332777023315,64,54,1
1.1833332777023315,59,107,1
1.1833332777023315,67,47,0
1.1833332777023315,68,51,1
1.1833332777023315,65,52,0
1.2000000476837158,53,55,0
1.2000000476837158,51,124,0
1.2111111879348757,51,43,0
1.2111111879348757,64,51,0
1.2111111879348757,64,100,0
1.2111111879348757,63,102,1
1.2111111879348757,49,83,1
1.2111111879348757,54,56,0
1.2111111879348757,52,43,0
1.2111111879348757,67,49,1
1.2111111879348757,59,51,1
1.2111111879348757,52,59,1
1.2111111879348757,53,55,0
1.2111111879348757,64,101,0
1.2111111879348757,61,52,1
1.2111111879348757,68,89,1
1.2111111879348757,48,53,1
1.2111111879348757,58,62,1
1.2111111879348757,48,44,0
1.2111111879348757,64,98,0
1.2111111879348757,56,57,1
1.2111111879348757,54,55,0
1.2111111879348757,56,86,0
1.2111111879348757,52,53,1
1.2111111879348757,62,75,1
1.2111111879348757,51,52,1
1.2111111879348757,70,98,0
1.2111111879348757,61,125,0
1.2111111879348757,64,53,1
1.2111111879348757,53,54,0
1.2111111879348757,71,61,0
1.2111111879348757,49,53,1
1.2111111879348757,68,42,1
1.2111111879348757,63,96,0
1.2111111879348757,50,44,0
1.2111111879348757,67,48,1
1.2111111879348757,56,40,1
1.2111111879348757,54,125,0
1.2111111879348757,67,120,0
1.2111111879348757,62,53,1
1.2111111879348757,50,67,1
1.2111111879348757,65,53,1
1.2111111879348757,61,75,1
1.2111111879348757,63,95,0
1.2111111879348757,56,127,1
1.2111111879348757,63,53,1
1.2111111879348757,64,97,0
1.2111111879348757,69,46,1
1.2111111879348757,60,52,1
1.2111111879348757,63,75,1
1.2111111879348757,50,52,1
1.2111111879348757,61,126,0
