0.01666666753590107,34,69,0
0.016666667535901,50,62,1
0.016666667535901,63,112,0
0.016666667535901,63,81,1
0.016666667535901,35,70,0
0.016666667535901,48,34,0
0.016666667535901,55,46,0
0.016666667535901,53,25,0
0.0333333350718021,35,70,0
0.0666666701436042,72,94,0
0.0666666701436042,42,111,1
0.0666666701436042,51,64,1
0.0666666701436042,63,90,1
0.1000000089406967,72,94,0
0.1000000089406967,67,93,0
0.1000000089406967,42,108,0
0.1000000089406967,33,67,0
0.1000000089406967,58,25,0
0.1000000089406967,73,93,0
0.1000000089406967,55,65,0
0.1000000089406967,33,66,1
0.1000000089406967,41,57,1
0.1000000089406967,47,101,0
0.1000000089406967,35,70,0
0.1000000089406967,65,78,0
0.1000000089406967,56,76,0
0.1000000089406967,67,94,0
0.1000000089406967,68,109,1
0.116666667163372,54,124,0
0.116666667163372,39,76,0
0.116666667163372,69,113,1
0.116666667163372,47,92,1
0.116666667163372,45,57,1
0.116666667163372,62,79,0
0.116666667163372,74,80,1
0.116666667163372,57,24,0
0.116666667163372,34,69,0
0.116666667163372,38,75,0
0.116666667163372,59,63,1
0.116666667163372,57,64,1
0.116666667163372,42,111,0
0.116666667163372,63,89,1
0.116666667163372,50,123,0
0.116666667163372,61,81,1
0.116666667163372,56,64,1
0.116666667163372,42,110,0
0.116666667163372,40,78,0
0.116666667163372,47,91,1
0.116666667163372,64,78,0
0.116666667163372,50,62,1
0.116666667163372,64,124,0
0.116666667163372,63,95,1
0.116666667163372,33,67,0
0.116666667163372,38,74,0
0.1333333402872085,50,123,0
0.1333333402872085,50,62,1
0.1333333402872085,33,67,0
0.1666666716337204,68,94,0
0.1666666716337204,47,58,1
0.1666666716337204,39,76,0
0.1666666716337204,59,63,1
0.1666666716337204,62,78,1
0.1666666716337204,63,59,1
0.1666666716337204,52,26,0
0.1666666716337204,51,73,1
0.2000000029802322,51,90,0
0.2000000029802322,44,63,0
0.2000000029802322,60,81,1
0.2000000029802322,60,62,1
0.2000000029802322,50,37,0
0.2000000029802322,65,78,0
0.2000000029802322,36,71,0
0.2166666686534881,34,69,0
0.2166666686534881,53,106,0
0.2166666686534881,47,60,1
0.2166666686534881,62,81,1
0.2166666686534881,34,67,1
0.2166666686534881,65,96,0
0.233333334326744,34,67,1
0.25,59,110,1
0.25,63,105,0
0.25,45,107,1
0.25,62,124,0
0.25,42,100,0
0.25,35,70,0
0.25,33,67,0
0.25,63,104,0
0.25,42,99,0
0.2666666805744171,42,100,0
0.3000000119209289,60,91,1
0.3000000119209289,64,95,1
0.3000000119209289,70,94,0
0.3000000119209289,42,103,0
0.3000000119209289,42,102,0
0.3000000119209289,56,97,1
0.3000000119209289,48,121,1
0.3000000119209289,44,91,1
0.3000000119209289,40,57,1
0.3000000119209289,52,80,1
0.3333333432674408,63,112,0
0.3333333432674408,61,87,1
0.3333333432674408,63,111,0
0.3333333432674408,60,70,0
0.3333333432674408,45,103,1
0.3333333432674408,64,95,0
0.3333333432674408,61,91,1
0.3333333432674408,57,97,1
0.3333333432674408,70,94,1
0.3333333432674408,45,117,0
0.3333333432674408,33,67,1
0.3500000238418579,69,113,0
0.3500000238418579,65,124,1
0.3500000238418579,47,89,0
0.3500000238418579,47,85,0
0.3500000238418579,66,82,0
0.3500000238418579,42,101,0
0.3500000238418579,43,74,1
0.3500000238418579,39,76,1
0.3500000238418579,42,74,1
0.3500000238418579,64,124,1
0.3500000238418579,50,62,0
0.3500000238418579,50,123,1
0.3500000238418579,48,88,0
0.3500000238418579,65,78,1
0.3500000238418579,57,80,0
0.3500000238418579,47,86,0
0.3500000238418579,61,96,0
0.3500000238418579,72,94,1
0.3500000238418579,35,70,1
0.3666666746139526,39,76,1
0.3666666746139526,64,124,1
0.3666666746139526,50,123,1
0.4000000059604645,52,73,1
0.4000000059604645,62,124,1
0.4000000059604645,55,21,0
0.4000000059604645,60,78,1
0.4000000059604645,42,107,0
0.4000000059604645,68,94,1
0.4000000059604645,57,64,0
0.4000000059604645,40,57,0
0.4000000059604645,40,58,0
0.4333333373069763,46,59,0
0.4333333373069763,49,118,1
0.4333333373069763,69,119,0
0.4333333373069763,62,124,1
0.4333333373069763,69,113,0
0.4333333373069763,34,67,0
0.4333333373069763,61,94,1
0.4333333373069763,57,98,1
0.4666666686534881,69,119,0
0.4666666686534881,69,124,0
0.4666666686534881,68,85,0
0.4666666686534881,59,63,0
0.4666666686534881,68,109,0
0.4666666686534881,43,66,0
0.4666666686534881,63,75,0
0.4666666686534881,56,64,0
0.4666666686534881,63,74,0
0.4666666686534881,63,59,0
0.4666666686534881,65,78,1
0.4666666686534881,55,65,1
0.4666666686534881,46,59,1
0.4666666686534881,67,82,0
0.4666666686534881,65,90,1
0.4777777791023254,72,94,1
0.4777777791023254,63,124,1
0.4777777791023254,63,78,1
0.4777777791023254,62,79,1
0.4777777791023254,42,123,1
0.4777777791023254,46,122,1
0.4777777791023254,62,124,1
0.4777777791023254,72,70,1
0.4777777791023254,69,119,1
0.4777777791023254,48,122,1
0.4777777791023254,41,61,0
0.4777777791023254,54,124,1
0.4777777791023254,70,95,1
0.4777777791023254,59,63,0
0.4777777791023254,33,67,1
0.4777777791023254,50,123,1
0.4777777791023254,40,61,0
0.4777777791023254,61,124,1
0.4777777791023254,34,69,1
0.4777777791023254,49,123,1
0.4777777791023254,34,67,0
0.4777777791023254,67,106,0
0.4777777791023254,69,124,0
0.4777777791023254,64,78,1
0.4777777791023254,60,124,1
0.4888888895511627,54,124,1
0.4888888895511627,46,122,1
0.4888888895511627,63,124,1
0.5,54,124,1
0.5111111402511597,58,124,1
0.5111111402511597,68,109,0
0.5111111402511597,60,92,1
0.5111111402511597,39,76,1
0.5111111402511597,40,57,0
0.5111111402511597,64,124,1
0.5111111402511597,43,123,1
0.5111111402511597,59,124,1
0.5111111402511597,46,82,0
0.5111111402511597,51,123,1
0.5111111402511597,46,80,0
0.5111111402511597,47,89,1
0.5111111402511597,47,122,1
0.5111111402511597,67,106,0
0.5111111402511597,56,124,1
0.5111111402511597,63,78,0
0.5111111402511597,55,124,1
0.5222222805023193,64,124,1
0.5333333611488342,64,124,1
0.5666667222976685,44,56,0
0.5666667222976685,62,32,0
0.5666667222976685,46,82,1
0.5666667222976685,63,89,0
0.5666667222976685,47,58,0
0.5666667222976685,65,96,1
0.5666667222976685,35,70,1
0.5666667222976685,47,61,1
0.5666667222976685,60,78,1
0.5666667222976685,61,124,1
0.5666667222976685,42,123,1
0.5666667222976685,65,85,1
0.5666667222976685,56,124,1
0.5666667222976685,64,118,1
0.5666667222976685,60,28,1
0.5666667222976685,65,124,1
0.5666667222976685,45,89,1
0.5666667222976685,47,62,1
0.5666667222976685,67,79,1
0.5666667222976685,58,25,1
0.5666667222976685,51,123,1
0.5666667222976685,60,124,1
0.5666667222976685,33,67,1
0.5666667222976685,67,103,1
0.5666667222976685,58,124,1
0.5666667222976685,50,123,1
0.5666667222976685,48,110,1
0.5666667222976685,59,124,1
0.5666667222976685,63,124,1
0.5666667222976685,49,114,1
0.5666667222976685,50,108,1
0.5666667222976685,65,84,1
0.6000000238418579,62,124,1
0.6000000238418579,60,62,0
0.6000000238418579,61,38,1
0.6000000238418579,63,95,0
0.6000000238418579,51,123,1
0.6000000238418579,47,58,0
0.6000000238418579,72,94,1
0.6000000238418579,53,25,1
0.6000000238418579,46,75,0
0.6000000238418579,69,93,1
0.6000000238418579,67,106,0
0.6000000238418579,46,82,0
0.6000000238418579,41,57,0
0.6000000238418579,53,22,0
0.6000000238418579,65,124,1
0.6000000238418579,50,123,1
0.6000000238418579,33,66,0
0.6000000238418579,34,69,1
0.6000000238418579,69,124,0
0.6000000238418579,40,78,1
0.6000000238418579,73,93,1
0.6000000238418579,50,62,0
0.6000000238418579,64,105,0
0.6000000238418579,61,81,0
0.6000000238418579,60,81,0
0.6000000238418579,56,21,0
0.6000000238418579,61,124,1
0.6000000238418579,46,74,0
0.6000000238418579,70,95,1
0.6000000238418579,45,120,1
0.6000000238418579,66,124,1
0.6000000238418579,45,57,0
0.6166666746139526,53,124,1
0.6166666746139526,60,110,1
0.6166666746139526,46,74,1
0.6166666746139526,50,37,1
0.6166666746139526,36,71,1
0.6166666746139526,70,63,0
0.6166666746139526,66,60,0
0.6166666746139526,62,25,0
0.6166666746139526,65,77,0
0.6166666746139526,44,56,0
0.6166666746139526,38,74,1
0.6166666746139526,35,70,1
0.6166666746139526,43,56,0
0.6166666746139526,41,80,1
0.6166666746139526,75,92,1
0.6166666746139526,42,123,1
0.6166666746139526,46,58,0
0.6166666746139526,68,125,1
0.6166666746139526,33,67,1
0.6166666746139526,65,78,1
0.6166666746139526,48,123,1
0.6166666746139526,63,79,1
0.6166666746139526,69,113,0
