0.03333333507180214,72,112,0
0.0333333350718021,53,77,1
0.0333333350718021,68,112,1
0.0333333350718021,68,110,1
0.0333333350718021,46,90,1
0.0333333350718021,50,72,0
0.0333333350718021,65,115,0
0.0333333350718021,75,86,1
0.0333333350718021,57,119,0
0.0333333350718021,68,111,1
0.0333333350718021,78,78,0
0.0333333350718021,73,104,0
0.0333333350718021,72,90,0
0.0333333350718021,68,127,0
0.0666666701436042,70,127,0
0.0666666701436042,66,97,1
0.0666666701436042,47,88,1
0.0666666701436042,50,120,1
0.0666666701436042,53,126,0
0.0833333358168602,66,99,1
0.0833333358168602,58,120,0
0.0833333358168602,67,99,1
0.0833333358168602,63,112,0
0.0833333358168602,55,113,1
0.0833333358168602,71,126,0
0.0833333358168602,66,97,0
0.0833333358168602,48,123,0
0.0833333358168602,64,127,1
0.0833333358168602,54,100,1
0.0833333358168602,63,30,0
0.0833333358168602,63,115,0
0.1000000014901161,66,99,1
0.1333333402872085,77,97,0
0.1333333402872085,66,99,0
0.1333333402872085,60,121,1
0.1333333402872085,58,127,1
0.1333333402872085,48,123,1
0.1333333402872085,63,122,0
0.1333333402872085,76,91,0
0.1333333402872085,60,106,0
0.1333333402872085,47,82,0
0.1333333402872085,58,105,0
0.1333333402872085,59,109,1
0.1333333402872085,49,114,0
0.1333333402872085,65,122,1
0.1333333402872085,78,78,1
0.1333333402872085,67,99,0
0.1666666716337204,68,33,1
0.1666666716337204,73,97,0
0.1666666716337204,63,106,0
0.1666666716337204,63,107,0
0.1666666716337204,63,114,0
0.2000000029802322,64,85,0
0.2000000029802322,54,32,0
0.2000000029802322,74,99,0
0.2000000029802322,60,29,0
0.2000000029802322,60,30,0
0.2000000029802322,44,93,0
0.233333334326744,74,99,0
0.233333334326744,68,31,1
0.233333334326744,73,102,1
0.233333334326744,73,103,1
0.233333334326744,66,96,1
0.233333334326744,73,101,1
0.233333334326744,63,39,1
0.233333334326744,47,80,1
0.233333334326744,64,31,0
0.233333334326744,63,114,1
0.233333334326744,59,37,1
0.233333334326744,67,29,1
0.2666666805744171,67,99,1
0.2666666805744171,82,93,1
0.2666666805744171,59,98,0
0.2666666805744171,48,123,0
0.2666666805744171,77,83,1
0.2666666805744171,64,103,1
0.2666666805744171,65,76,0
0.2666666805744171,76,126,0
0.2666666805744171,61,30,0
0.2666666805744171,63,115,1
0.2666666805744171,60,97,0
0.2666666805744171,47,76,1
0.3000000119209289,68,111,0
0.3000000119209289,73,103,1
0.3000000119209289,63,106,1
0.3000000119209289,68,112,0
0.3000000119209289,77,92,1
0.3000000119209289,81,86,1
0.3000000119209289,73,99,1
0.3000000119209289,73,100,1
0.3000000119209289,82,92,1
0.3000000119209289,63,107,1
0.3000000119209289,73,102,1
0.316666692495346,81,85,1
0.316666692495346,66,27,1
0.316666692495346,60,121,0
0.316666692495346,81,87,1
0.316666692495346,47,123,0
0.316666692495346,82,93,1
0.316666692495346,61,56,1
0.316666692495346,59,107,1
0.316666692495346,61,44,1
0.316666692495346,73,101,1
0.316666692495346,46,127,0
0.316666692495346,74,115,1
0.316666692495346,50,67,0
0.316666692495346,81,84,1
