0.003703703870996833,53,36,1
0.0037037038709968,54,118,0
0.0037037038709968,64,118,1
0.0037037038709968,51,61,0
0.0037037038709968,57,127,0
0.0037037038709968,49,125,0
0.0037037038709968,52,120,0
0.0037037038709968,55,112,0
0.0037037038709968,52,65,1
0.0037037038709968,64,119,1
0.0037037038709968,50,60,1
0.0037037038709968,76,78,1
0.0037037038709968,53,120,0
0.0037037038709968,51,124,0
0.0037037038709968,52,121,0
0.0037037038709968,53,121,0
0.0037037038709968,52,123,0
0.0037037038709968,54,117,0
0.0037037038709968,50,76,1
0.0037037038709968,61,106,1
0.0037037038709968,57,111,0
0.0037037038709968,72,82,1
0.0037037038709968,60,101,0
0.0037037038709968,52,116,0
0.0037037038709968,53,67,0
0.0037037038709968,49,74,0
0.0037037038709968,54,114,0
0.0037037038709968,57,98,1
0.0037037038709968,55,114,0
0.0037037038709968,68,115,1
0.0037037038709968,53,117,0
0.0037037038709968,49,59,1
0.0037037038709968,50,123,0
0.0037037038709968,56,112,0
0.0037037038709968,53,118,0
0.0037037038709968,52,117,0
0.0037037038709968,49,123,0
0.0037037038709968,64,105,1
0.0037037038709968,50,121,0
0.0037037038709968,66,109,0
0.0037037038709968,49,60,1
0.0037037038709968,51,72,1
0.0037037038709968,50,124,0
0.0037037038709968,53,119,0
0.0037037038709968,75,79,1
0.0037037038709968,54,115,0
0.0037037038709968,54,124,1
0.0037037038709968,49,58,1
0.0037037038709968,52,122,0
0.0037037038709968,53,69,0
0.0037037038709968,50,126,0
0.0037037038709968,61,107,1
0.0037037038709968,69,69,0
0.0037037038709968,56,127,0
0.0037037038709968,54,116,0
0.0037037038709968,73,81,1
0.0037037038709968,52,44,1
0.0037037038709968,52,118,0
0.0037037038709968,60,100,0
0.0037037038709968,51,122,0
0.0037037038709968,53,124,1
0.0037037038709968,51,123,0
0.0037037038709968,52,119,0
0.0037037038709968,55,113,0
0.0037037038709968,57,110,0
0.0037037038709968,66,126,1
0.0037037038709968,56,113,0
0.0037037038709968,55,115,0
0.0037037038709968,52,67,1
0.0037037038709968,54,119,0
0.0037037038709968,51,121,0
0.0037037038709968,50,122,0
0.0037037038709968,64,112,0
0.0037037038709968,69,111,1
0.0037037038709968,55,59,1
0.0037037038709968,71,84,1
0.0037037038709968,51,120,0
0.0037037038709968,49,75,0
0.0037037038709968,53,116,0
0.0037037038709968,50,125,0
0.0037037038709968,53,66,0
0.0037037038709968,49,126,0
0.0037037038709968,54,113,0
0.0037037038709968,55,60,1
0.0037037038709968,50,77,1
0.0037037038709968,49,124,0
0.0074074077419936,51,123,0
0.0074074077419936,53,118,0
0.0074074077419936,49,124,0
0.0074074077419936,52,67,1
0.0074074077419936,52,120,0
0.0074074077419936,53,121,0
0.0074074077419936,53,116,0
0.0074074077419936,60,100,0
0.0074074077419936,53,67,0
0.0074074077419936,49,123,0
0.0074074077419936,53,117,0
0.0074074077419936,53,119,0
0.0074074077419936,51,72,1
0.0074074077419936,52,121,0
0.0074074077419936,49,126,0
0.0074074077419936,49,125,0
0.0074074077419936,50,123,0
0.0074074077419936,50,124,0
0.0074074077419936,54,116,0
0.0074074077419936,55,113,0
0.0074074077419936,52,119,0
0.0074074077419936,50,122,0
0.0074074077419936,69,69,0
0.0074074077419936,51,120,0
0.0074074077419936,75,79,1
0.0074074077419936,51,121,0
0.0074074077419936,54,115,0
0.0074074077419936,52,122,0
0.0074074077419936,50,125,0
0.0074074077419936,51,122,0
0.0111111113801598,51,122,0
0.0111111113801598,50,124,0
0.0111111113801598,49,126,0
0.0111111113801598,52,121,0
0.0111111113801598,52,119,0
0.0111111113801598,50,123,0
0.0111111113801598,50,125,0
0.0111111113801598,52,122,0
0.0111111113801598,51,123,0
0.0111111113801598,49,124,0
0.0111111113801598,50,122,0
0.0111111113801598,53,119,0
0.0111111113801598,53,118,0
0.0111111113801598,52,120,0
0.0111111113801598,49,125,0
0.0111111113801598,51,121,0
0.0148148154839873,52,120,0
0.0148148154839873,52,121,0
0.0148148154839873,51,122,0
0.0148148154839873,50,123,0
0.0148148154839873,50,124,0
0.0148148154839873,51,121,0
0.0148148154839873,51,123,0
0.0148148154839873,50,122,0
0.0148148154839873,49,124,0
0.0148148154839873,50,125,0
0.0148148154839873,49,125,0
0.0148148154839873,49,126,0
0.0185185186564922,50,124,0
0.0185185186564922,49,125,0
0.0185185186564922,51,121,0
0.0185185186564922,50,123,0
0.0185185186564922,51,122,0
0.0185185186564922,49,126,0
0.0222222227603197,51,121,0
0.0222222227603197,50,123,0
0.0222222227603197,49,125,0
0.0222222227603197,50,124,0
0.0222222227603197,51,122,0
0.0259259268641471,50,124,0
0.0259259268641471,50,123,0
0.0259259268641471,51,121,0
0.0259259268641471,49,125,0
0.0296296309679746,50,123,0
0.0296296309679746,49,125,0
0.0333333350718021,50,123,0
0.0333333350718021,49,125,0
0.0370370373129844,50,119,0
0.0370370373129844,49,68,0
0.0370370373129844,49,77,1
0.0370370373129844,51,117,0
0.0370370373129844,76,79,1
0.0370370373129844,51,48,1
0.0370370373129844,60,100,1
0.0370370373129844,51,124,0
0.0370370373129844,50,125,0
0.0370370373129844,71,83,1
0.0370370373129844,53,120,0
0.0370370373129844,45,123,0
0.0370370373129844,55,55,0
0.0370370373129844,44,126,0
0.0370370373129844,49,73,0
0.0370370373129844,51,120,0
0.0370370373129844,49,70,0
0.0370370373129844,67,67,1
0.0370370373129844,52,68,1
0.0370370373129844,45,122,0
0.0370370373129844,49,69,0
0.0370370373129844,51,119,0
0.0370370373129844,52,116,0
0.0370370373129844,53,121,0
0.0370370373129844,52,123,0
0.0370370373129844,49,74,0
0.0370370373129844,54,126,1
0.0370370373129844,50,51,1
0.0370370373129844,49,125,0
0.0370370373129844,51,121,0
0.0370370373129844,51,75,1
0.0370370373129844,52,119,0
0.0370370373129844,56,115,1
0.0370370373129844,48,123,0
0.0370370373129844,49,122,0
0.0370370373129844,52,118,0
0.0370370373129844,50,120,0
0.0370370373129844,50,61,1
0.0370370373129844,72,83,1
0.0370370373129844,75,80,1
0.0370370373129844,53,115,0
0.0370370373129844,49,123,0
0.0370370373129844,49,61,1
0.0370370373129844,55,60,1
0.0370370373129844,51,122,0
0.0370370373129844,69,69,0
0.0370370373129844,50,56,1
0.0370370373129844,75,79,1
0.0370370373129844,60,111,1
0.0370370373129844,73,82,1
0.0370370373129844,52,58,1
0.0370370373129844,74,81,1
0.0370370373129844,58,101,1
0.0370370373129844,49,124,0
0.0370370373129844,68,73,0
0.0370370373129844,74,80,1
0.0370370373129844,48,124,0
0.0370370373129844,49,71,0
0.0370370373129844,52,121,0
0.0370370373129844,74,65,0
0.0370370373129844,52,117,0
0.0370370373129844,50,118,0
0.0370370373129844,53,117,0
0.0370370373129844,48,126,0
0.0370370373129844,50,53,1
0.0370370373129844,50,49,1
0.0370370373129844,59,112,1
0.0370370373129844,45,124,0
0.0370370373129844,52,49,1
0.0370370373129844,52,120,0
0.0370370373129844,48,125,0
0.0370370373129844,52,115,0
0.0370370373129844,58,90,1
0.0370370373129844,49,75,0
0.0370370373129844,50,122,0
0.0370370373129844,54,58,0
0.0370370373129844,47,66,0
0.0370370373129844,54,113,0
0.0370370373129844,51,123,0
0.0370370373129844,52,44,1
0.0370370373129844,57,112,0
0.0370370373129844,54,117,0
0.0370370373129844,51,49,1
0.0370370373129844,60,110,1
0.0370370373129844,49,62,1
0.0370370373129844,50,121,0
0.0370370373129844,57,116,1
0.0370370373129844,49,76,1
0.0370370373129844,73,81,1
0.0370370373129844,53,113,0
0.0370370373129844,44,125,0
0.0370370373129844,76,78,1
0.0370370373129844,50,52,1
0.0370370373129844,77,78,1
0.0370370373129844,73,64,0
0.0370370373129844,49,121,0
0.0370370373129844,51,118,0
0.0370370373129844,50,124,0
0.0370370373129844,52,114,0
0.0370370373129844,52,122,0
0.0370370373129844,72,82,1
0.040740743279457,72,82,1
0.040740743279457,52,119,0
0.040740743279457,50,124,0
0.040740743279457,52,116,0
0.040740743279457,76,78,1
0.040740743279457,49,123,0
0.040740743279457,52,118,0
0.040740743279457,49,124,0
0.040740743279457,73,81,1
0.040740743279457,51,119,0
0.040740743279457,49,69,0
0.040740743279457,50,121,0
0.040740743279457,50,122,0
0.040740743279457,57,116,1
0.040740743279457,52,117,0
0.040740743279457,58,90,1
0.040740743279457,49,122,0
0.040740743279457,51,120,0
0.040740743279457,75,79,1
0.040740743279457,52,121,0
0.040740743279457,51,118,0
0.040740743279457,52,115,0
0.040740743279457,51,121,0
0.040740743279457,49,125,0
0.040740743279457,74,80,1
0.040740743279457,48,124,0
0.040740743279457,50,120,0
0.040740743279457,48,125,0
0.0444444455206394,48,125,0
0.0444444455206394,48,124,0
0.0444444455206394,75,79,1
0.0444444455206394,51,120,0
0.0444444455206394,49,122,0
0.0444444455206394,49,124,0
0.0444444455206394,49,125,0
0.0444444455206394,52,116,0
0.0444444455206394,50,120,0
0.0444444455206394,49,123,0
0.0444444455206394,50,122,0
0.0444444455206394,50,121,0
0.0444444455206394,51,118,0
0.0444444455206394,51,119,0
0.0444444455206394,51,121,0
0.0444444455206394,52,115,0
0.0444444455206394,73,81,1
0.0481481477618217,50,120,0
0.0481481477618217,50,121,0
0.0481481477618217,49,124,0
0.0481481477618217,49,123,0
0.0481481477618217,50,122,0
0.0481481477618217,51,120,0
0.0481481477618217,48,125,0
0.0518518537282943,49,124,0
0.0518518537282943,50,121,0
0.0518518537282943,49,123,0
0.0518518537282943,48,125,0
0.0518518537282943,50,122,0
0.055555559694767,48,125,0
0.055555559694767,49,123,0
0.055555559694767,49,124,0
0.0592592619359493,49,123,0
0.0592592619359493,48,125,0
0.0629629641771316,49,123,0
0.0666666701436042,49,123,0
0.0777777805924415,57,99,0
0.0777777805924415,53,35,1
0.0777777805924415,55,111,0
0.0777777805924415,49,64,1
0.0777777805924415,51,118,0
0.0777777805924415,48,122,0
0.0777777805924415,53,57,0
0.0777777805924415,58,120,1
0.0777777805924415,57,104,1
0.0777777805924415,52,117,0
0.0777777805924415,53,58,0
0.0777777805924415,61,106,1
0.0777777805924415,52,73,0
0.0777777805924415,49,54,1
0.0777777805924415,47,122,0
0.0777777805924415,60,111,1
0.0777777805924415,51,78,0
0.0777777805924415,52,70,1
0.0777777805924415,46,121,0
0.0777777805924415,50,61,1
0.0777777805924415,50,119,0
0.0777777805924415,52,46,1
0.0777777805924415,49,121,0
0.0777777805924415,70,100,0
0.0777777805924415,52,45,1
0.0777777805924415,62,120,1
0.0777777805924415,53,64,0
0.0777777805924415,58,89,1
0.0777777805924415,52,78,0
0.0777777805924415,54,127,1
0.0777777805924415,53,45,0
0.0777777805924415,52,115,0
0.0777777805924415,61,108,1
0.0777777805924415,53,53,1
0.0777777805924415,50,65,1
0.0777777805924415,70,102,0
0.0777777805924415,53,61,0
0.0777777805924415,50,50,1
0.0777777805924415,51,71,1
0.0777777805924415,53,60,0
0.0777777805924415,44,123,0
0.0777777805924415,48,125,0
0.0777777805924415,55,109,1
0.0777777805924415,71,91,1
0.0777777805924415,67,67,1
0.0777777805924415,51,73,1
0.0777777805924415,59,118,0
0.0777777805924415,51,120,0
0.0777777805924415,74,80,1
0.0777777805924415,44,124,0
0.0777777805924415,52,118,0
0.0777777805924415,68,73,0
0.0777777805924415,51,119,0
0.0777777805924415,45,122,0
0.0777777805924415,54,110,1
0.0777777805924415,50,121,0
0.0777777805924415,56,108,1
0.0777777805924415,60,109,1
0.0777777805924415,45,121,0
0.0777777805924415,72,82,1
0.0777777805924415,64,87,0
0.0777777805924415,75,79,1
0.0777777805924415,50,120,0
0.0777777805924415,62,101,1
0.0777777805924415,49,120,0
0.0777777805924415,71,63,0
0.0777777805924415,51,116,0
0.0777777805924415,52,87,0
0.0777777805924415,50,118,0
0.0777777805924415,52,74,0
0.0777777805924415,50,63,1
0.0777777805924415,55,51,0
0.0777777805924415,57,105,1
0.0777777805924415,55,110,1
0.0777777805924415,58,115,1
0.0777777805924415,75,67,0
0.0777777805924415,49,122,0
0.0777777805924415,43,126,0
0.0777777805924415,54,120,1
0.0777777805924415,52,116,0
0.0777777805924415,54,111,1
