0.03333333507180214,73,76,1
0.0333333350718021,47,84,1
0.0666666701436042,58,112,0
0.0666666701436042,57,123,1
0.0666666701436042,72,127,1
0.1000000089406967,57,85,0
0.1000000089406967,54,109,1
0.1000000089406967,71,107,0
0.1000000089406967,60,114,1
0.1000000089406967,78,98,0
0.1333333402872085,62,121,0
0.1333333402872085,47,70,0
0.1333333402872085,64,116,0
0.1333333402872085,65,103,0
0.1333333402872085,60,114,0
0.1333333402872085,51,66,0
0.1333333402872085,62,105,0
0.1666666716337204,60,114,1
0.1666666716337204,72,110,0
0.1666666716337204,62,91,1
0.1666666716337204,62,105,1
0.1666666716337204,59,86,1
0.2000000029802322,49,123,0
0.2000000029802322,47,84,0
0.2000000029802322,60,114,0
0.2000000029802322,63,111,0
0.2000000029802322,62,105,0
0.233333334326744,49,66,0
0.233333334326744,57,127,0
0.233333334326744,62,105,1
0.233333334326744,65,92,1
0.233333334326744,43,90,1
0.233333334326744,47,122,1
0.233333334326744,49,67,0
0.2666666805744171,78,78,0
0.2666666805744171,71,107,1
0.2666666805744171,72,116,1
0.2666666805744171,63,111,1
0.2666666805744171,61,93,1
0.2666666805744171,51,103,0
0.2666666805744171,71,103,0
0.3000000119209289,72,117,1
0.3000000119209289,68,103,1
0.3000000119209289,54,108,1
0.3000000119209289,73,108,0
0.3000000119209289,47,79,1
0.3000000119209289,61,77,0
0.3000000119209289,62,125,0
0.3333333432674408,67,114,1
0.3333333432674408,49,84,1
0.3333333432674408,55,66,1
0.3333333432674408,47,79,0
0.3333333432674408,72,118,1
0.3333333432674408,76,95,0
0.3333333432674408,54,94,0
0.3500000238418579,62,75,0
0.3500000238418579,63,124,1
0.3500000238418579,48,122,1
0.3500000238418579,56,87,0
0.3500000238418579,58,86,0
0.3500000238418579,49,65,0
0.3500000238418579,60,115,1
0.3500000238418579,46,75,1
0.3500000238418579,52,100,0
0.3500000238418579,47,70,1
0.3500000238418579,51,80,1
0.3500000238418579,68,127,1
0.3500000238418579,67,127,1
0.3500000238418579,55,92,1
0.3500000238418579,63,127,1
0.3500000238418579,61,127,1
0.3500000238418579,53,73,1
0.3500000238418579,71,127,1
0.3500000238418579,71,126,0
0.3500000238418579,43,90,0
0.3500000238418579,60,116,1
0.3666666746139526,62,75,0
0.4000000059604645,63,72,0
0.4000000059604645,63,73,0
0.4000000059604645,63,122,0
0.4000000059604645,77,74,0
0.4333333373069763,66,127,1
0.4333333373069763,54,68,1
0.4333333373069763,76,95,1
0.4333333373069763,56,119,1
0.4333333373069763,57,127,1
0.4666666686534881,51,124,0
0.4666666686534881,54,67,1
0.4666666686534881,66,94,0
0.5,53,37,1
0.5,56,87,0
0.5,74,98,1
0.5,55,118,1
0.5,66,27,0
0.5,70,100,0
0.5,47,124,1
0.5333333611488342,71,71,0
0.5333333611488342,55,91,1
0.5333333611488342,52,76,1
0.5333333611488342,74,99,1
0.5333333611488342,70,101,0
0.550000011920929,68,38,0
0.550000011920929,64,127,1
0.550000011920929,77,99,1
0.5666666626930237,64,127,1
0.6000000238418579,74,98,1
0.6000000238418579,64,29,0
0.6000000238418579,67,84,0
0.6000000238418579,53,72,1
0.6000000238418579,54,95,0
0.6000000238418579,52,123,1
0.6000000238418579,61,29,0
0.6333333849906921,62,127,1
0.6333333849906921,72,118,0
0.6333333849906921,50,111,1
0.6333333849906921,71,122,1
0.6333333849906921,78,92,1
0.6333333849906921,70,126,0
0.6333333849906921,65,26,0
0.6333333849906921,75,102,1
0.6333333849906921,53,65,1
0.6666666865348816,61,127,1
0.6666666865348816,67,29,0
0.6666666865348816,59,127,1
0.6666666865348816,64,127,0
0.6666666865348816,57,127,0
0.6666666865348816,58,85,0
0.6666666865348816,48,71,0
0.6833333373069763,52,100,1
0.6833333373069763,60,98,1
0.6833333373069763,58,82,0
0.6833333373069763,56,87,1
0.6833333373069763,48,126,0
0.6833333373069763,56,105,1
0.6833333373069763,48,70,0
0.6833333373069763,57,111,1
0.699999988079071,52,100,1
0.7333333492279053,64,27,0
0.7333333492279053,62,127,0
0.7333333492279053,63,122,1
0.7333333492279053,49,84,0
0.7333333492279053,59,86,0
0.7333333492279053,44,91,0
0.7333333492279053,60,30,0
0.7333333492279053,73,107,0
0.7333333492279053,59,127,0
0.7666667103767395,57,28,0
0.7666667103767395,77,98,0
0.7666667103767395,62,124,1
0.7666667103767395,64,116,1
0.7666667103767395,46,74,1
0.7666667103767395,59,106,1
0.7666667103767395,53,97,1
0.7666667103767395,51,103,1
0.7666667103767395,52,69,1
0.7666667103767395,74,121,1
0.7666667103767395,50,105,1
0.7666667103767395,48,121,1
0.7666667103767395,77,99,0
0.7666667103767395,52,100,1
0.800000011920929,77,99,1
0.800000011920929,51,80,0
0.800000011920929,53,97,1
0.800000011920929,63,127,0
0.800000011920929,78,96,1
0.800000011920929,68,123,0
0.800000011920929,71,122,0
0.800000011920929,74,115,0
0.8333333730697632,77,98,1
0.8333333730697632,54,94,1
0.8333333730697632,46,127,1
0.8333333730697632,64,104,0
0.8333333730697632,42,91,1
0.8333333730697632,47,88,0
0.8333333730697632,64,105,0
0.8666666746139526,57,127,1
0.8666666746139526,62,120,1
0.9000000357627869,67,29,1
0.9000000357627869,60,96,1
0.9000000357627869,62,94,1
0.9000000357627869,69,126,0
0.9000000357627869,51,80,1
0.9000000357627869,66,30,0
0.9000000357627869,73,82,0
0.9333333373069764,49,83,1
0.9333333373069764,60,116,0
0.9333333373069764,62,120,0
0.9333333373069764,54,109,1
0.9333333373069764,74,98,0
0.9333333373069764,73,115,1
0.9666666984558104,43,90,1
0.9666666984558104,53,97,0
0.9666666984558104,63,30,0
0.9833332896232604,73,100,1
0.9833332896232604,63,90,1
0.9833332896232604,66,92,1
0.9833332896232604,53,97,0
0.9833332896232604,59,27,1
0.9833332896232604,53,73,1
0.9833332896232604,62,112,1
0.9833332896232604,59,110,0
0.9833332896232604,58,112,0
0.9833332896232604,58,111,0
0.9833332896232604,65,26,1
0.9833332896232604,62,108,0
0.9833332896232604,71,101,1
0.9833332896232604,62,107,0
0.9833332896232604,59,111,0
0.9833332896232604,62,105,0
0.9833332896232604,64,116,0
1.0,53,73,1
1.0166666507720947,75,79,1
1.0166666507720947,52,100,0
1.0166666507720947,51,80,1
1.0166666507720947,61,77,0
1.0166666507720947,53,37,0
1.0166666507720947,78,91,1
1.0166666507720947,62,74,0
1.0166666507720947,68,38,1
1.0166666507720947,53,73,1
1.0166666507720947,58,82,0
1.0166666507720947,60,59,0
1.0166666507720947,53,74,1
1.0166666507720947,66,112,0
1.0166666507720947,70,100,0
1.0166666507720947,53,97,0
1.0166666507720947,61,76,0
1.0166666507720947,64,117,0
1.0166666507720947,57,29,0
1.0166666507720947,58,81,0
1.0333333015441897,53,73,1
1.0333333015441897,60,59,0
1.0333333015441897,52,100,0
1.066666603088379,53,97,0
1.066666603088379,55,90,0
1.066666603088379,45,80,1
1.066666603088379,73,107,1
1.066666603088379,68,127,0
1.066666603088379,73,101,1
1.066666603088379,61,127,0
1.066666603088379,64,127,0
1.066666603088379,69,125,0
1.066666603088379,67,127,0
1.066666603088379,52,77,1
1.066666603088379,65,114,1
1.066666603088379,73,99,1
1.066666603088379,45,86,0
1.066666603088379,66,27,1
1.066666603088379,69,107,0
1.066666603088379,56,87,0
1.066666603088379,73,108,1
1.066666603088379,63,71,0
1.066666603088379,70,99,0
1.066666603088379,64,69,0
1.066666603088379,46,74,0
1.066666603088379,53,72,1
1.066666603088379,46,86,1
1.066666603088379,64,123,0
1.077777862548828,51,80,1
1.077777862548828,54,93,0
1.077777862548828,73,100,1
1.077777862548828,53,72,1
1.077777862548828,60,78,0
1.077777862548828,61,25,1
1.077777862548828,56,86,0
1.077777862548828,56,64,1
1.077777862548828,58,81,0
1.077777862548828,54,68,1
1.077777862548828,53,73,1
1.077777862548828,49,83,0
1.077777862548828,59,79,0
1.077777862548828,54,69,1
1.077777862548828,62,127,0
1.077777862548828,50,82,1
1.077777862548828,60,79,0
1.077777862548828,48,113,1
1.077777862548828,54,94,0
1.077777862548828,59,30,0
1.077777862548828,62,105,1
1.077777862548828,47,88,1
