0.03333333507180214,40,75,0
0.0333333350718021,71,76,1
0.0333333350718021,44,67,0
0.0333333350718021,50,124,1
0.0666666701436042,61,35,1
0.1333333402872085,51,93,0
0.1333333402872085,50,75,1
0.1333333402872085,43,87,1
0.1333333402872085,56,77,0
0.1333333402872085,57,22,0
0.1333333402872085,57,75,0
0.1333333402872085,51,65,1
0.1333333402872085,55,125,1
0.1333333402872085,55,22,1
0.1333333402872085,47,76,0
0.1333333402872085,45,88,1
0.1333333402872085,50,124,1
0.1333333402872085,51,60,0
0.1666666716337204,50,75,1
0.1666666716337204,50,96,0
0.1666666716337204,48,82,1
0.1666666716337204,51,60,0
0.1666666716337204,51,23,1
0.1666666716337204,67,65,0
0.2000000029802322,40,65,0
0.2000000029802322,65,125,1
0.2000000029802322,52,89,0
0.2000000029802322,38,91,1
0.2000000029802322,72,72,0
0.2000000029802322,42,87,1
0.2000000029802322,53,86,0
0.2000000029802322,58,107,1
0.2000000029802322,73,76,1
0.2000000029802322,51,60,0
0.233333334326744,39,72,1
0.233333334326744,43,65,1
0.233333334326744,59,69,0
0.233333334326744,51,23,1
0.233333334326744,55,81,0
0.2666666805744171,42,74,1
0.2666666805744171,56,22,1
0.2666666805744171,41,65,0
0.2666666805744171,57,75,0
0.2666666805744171,68,98,1
0.3000000119209289,50,96,0
0.3000000119209289,38,89,0
0.3000000119209289,52,63,1
0.3000000119209289,68,98,1
0.3000000119209289,67,79,0
0.3000000119209289,56,89,0
0.3000000119209289,51,60,1
0.3000000119209289,68,111,1
0.3000000119209289,59,25,1
0.3000000119209289,56,77,0
0.3000000119209289,38,88,0
0.3000000119209289,49,108,1
0.3000000119209289,68,112,1
0.3000000119209289,49,109,1
0.3000000119209289,51,65,1
0.3000000119209289,51,28,1
0.3333333432674408,64,77,0
0.3333333432674408,39,72,0
0.3333333432674408,49,99,0
0.3333333432674408,52,89,0
0.3333333432674408,68,110,1
0.3333333432674408,39,71,0
0.3333333432674408,68,112,1
0.3333333432674408,68,98,1
0.3333333432674408,65,125,0
0.3333333432674408,56,78,0
0.3333333432674408,69,125,1
0.3666666746139526,41,86,0
0.3666666746139526,48,121,1
0.3833333551883697,48,121,0
0.3833333551883697,51,19,1
0.3833333551883697,54,24,0
0.3833333551883697,46,69,0
0.3833333551883697,52,23,1
0.3833333551883697,51,23,1
0.3833333551883697,51,60,1
0.3833333551883697,52,90,0
0.3833333551883697,55,122,0
0.4000000059604645,52,23,1
0.4000000059604645,51,60,1
0.4333333373069763,54,17,0
0.4333333373069763,55,15,0
0.4333333373069763,58,16,0
0.4333333373069763,66,61,1
0.4333333373069763,53,21,1
0.4333333373069763,69,77,0
0.4333333373069763,50,20,0
0.4333333373069763,52,19,1
0.4333333373069763,61,34,1
0.4666666686534881,61,58,1
0.4666666686534881,69,125,0
0.4666666686534881,69,77,1
0.4666666686534881,55,20,0
0.4666666686534881,54,23,0
0.4666666686534881,51,20,0
0.4666666686534881,69,126,1
0.4666666686534881,51,28,1
0.4666666686534881,49,99,1
0.4666666686534881,53,86,1
0.5,71,93,0
0.5,52,22,1
0.5,58,14,0
0.5,39,74,1
0.5,52,107,0
0.5,65,125,1
0.5,60,114,1
0.5,61,29,1
0.5,67,120,0
0.5,69,126,0
0.5,61,30,1
0.5,61,35,1
0.5,61,31,1
0.5,55,24,1
0.5,50,22,0
0.5,64,77,1
0.5,62,80,1
0.5,69,125,0
0.5,52,89,1
0.5,55,25,1
0.5,44,61,0
0.5,54,24,1
0.5,68,112,0
0.5,66,125,1
0.5166666507720947,61,36,1
0.5166666507720947,58,64,1
0.5166666507720947,61,33,1
0.5166666507720947,67,116,1
0.5166666507720947,74,91,1
0.5166666507720947,43,87,1
0.5166666507720947,54,47,1
0.5166666507720947,47,84,1
0.5166666507720947,57,44,0
0.5166666507720947,48,58,0
0.5166666507720947,45,118,0
0.5166666507720947,51,124,1
0.5166666507720947,44,60,0
0.5166666507720947,55,22,0
0.5166666507720947,57,23,1
0.5166666507720947,39,71,1
0.5166666507720947,61,30,1
0.5166666507720947,46,60,0
0.5166666507720947,53,53,1
0.5166666507720947,39,72,1
0.5166666507720947,61,31,1
0.5166666507720947,54,25,1
0.5166666507720947,53,25,1
0.5166666507720947,49,124,1
0.5166666507720947,59,125,1
0.5333333611488342,59,125,1
0.550000011920929,67,124,1
0.550000011920929,43,123,1
0.550000011920929,62,32,0
0.550000011920929,54,24,1
0.550000011920929,61,26,0
0.550000011920929,67,125,1
0.550000011920929,52,26,1
0.550000011920929,43,87,1
0.550000011920929,50,36,1
0.550000011920929,69,94,1
0.550000011920929,65,125,1
0.550000011920929,64,125,1
0.550000011920929,43,124,1
0.550000011920929,66,125,1
0.550000011920929,51,60,0
0.550000011920929,57,45,1
0.550000011920929,57,125,1
0.550000011920929,42,61,0
0.550000011920929,55,123,0
0.550000011920929,62,80,0
0.550000011920929,69,126,1
0.550000011920929,74,91,1
0.550000011920929,56,22,1
0.550000011920929,50,96,1
0.550000011920929,55,26,1
0.550000011920929,52,64,1
0.550000011920929,63,80,1
0.550000011920929,56,25,1
0.550000011920929,68,112,0
0.550000011920929,57,22,1
0.550000011920929,67,79,1
0.550000011920929,55,20,0
0.550000011920929,58,21,1
0.550000011920929,54,20,0
0.550000011920929,43,62,0
0.550000011920929,58,35,0
0.550000011920929,44,88,1
0.550000011920929,51,124,1
0.550000011920929,71,93,1
0.550000011920929,57,117,0
0.550000011920929,58,125,1
0.550000011920929,54,19,0
0.550000011920929,60,23,0
0.550000011920929,59,62,0
0.5666666626930237,58,125,1
0.5666666626930237,43,87,1
0.6000000238418579,71,93,1
0.6000000238418579,39,80,1
0.6000000238418579,59,22,1
0.6000000238418579,55,24,1
0.6000000238418579,61,26,0
0.6000000238418579,59,62,0
0.6000000238418579,67,125,1
0.6000000238418579,66,119,1
0.6000000238418579,58,24,1
0.6000000238418579,62,125,1
0.6000000238418579,58,64,1
0.6000000238418579,47,59,0
0.6000000238418579,69,94,1
0.6000000238418579,56,49,0
0.6000000238418579,63,58,0
0.6000000238418579,66,125,1
0.6000000238418579,66,80,0
0.6000000238418579,50,124,1
0.6000000238418579,61,78,1
0.6000000238418579,46,59,0
0.6000000238418579,63,125,1
0.6000000238418579,62,57,0
0.6000000238418579,57,24,1
0.6000000238418579,57,23,1
0.6000000238418579,57,22,1
