0.03333333507180214,71,98,0
0.0333333350718021,65,82,1
0.0333333350718021,61,93,1
0.0333333350718021,48,70,1
0.0666666701436042,74,115,1
0.0666666701436042,48,70,0
0.0666666701436042,50,115,1
0.0666666701436042,65,32,1
0.0666666701436042,61,93,1
0.0666666701436042,53,106,0
0.0666666701436042,69,127,0
0.0666666701436042,82,96,0
0.1000000089406967,69,127,1
0.1000000089406967,74,97,1
0.1000000089406967,46,73,0
0.1000000089406967,70,90,1
0.1000000089406967,59,127,0
0.1000000089406967,50,71,0
0.1000000089406967,74,98,1
0.1333333402872085,56,113,0
0.1333333402872085,56,112,0
0.1333333402872085,49,120,1
0.1333333402872085,63,123,0
0.1333333402872085,72,109,1
0.1333333402872085,64,108,1
0.1333333402872085,59,124,0
0.1333333402872085,57,112,0
0.1333333402872085,57,111,0
0.1333333402872085,55,75,1
0.1333333402872085,69,107,0
0.1333333402872085,74,72,1
0.1333333402872085,64,109,1
0.1666666716337204,55,75,1
0.1666666716337204,57,110,0
0.1666666716337204,64,96,1
0.1666666716337204,54,34,0
0.1666666716337204,63,109,1
0.1666666716337204,66,93,1
0.2000000029802322,61,31,0
0.2000000029802322,55,30,0
0.233333334326744,65,32,0
0.233333334326744,72,105,1
0.233333334326744,47,78,1
0.233333334326744,54,33,0
0.233333334326744,47,74,0
0.233333334326744,55,29,0
0.233333334326744,47,85,0
0.233333334326744,65,87,1
0.233333334326744,61,91,0
0.233333334326744,68,31,1
0.233333334326744,63,31,0
0.25,72,106,1
0.25,59,103,0
0.25,62,105,1
0.25,55,75,1
0.25,64,101,0
0.25,50,110,0
0.25,66,68,0
0.25,62,118,1
0.25,62,104,1
0.25,61,127,0
0.25,51,110,0
0.25,48,68,0
0.2666666805744171,61,127,0
0.3000000119209289,71,96,0
0.3000000119209289,73,84,0
0.3000000119209289,72,110,1
0.3000000119209289,57,111,1
0.3000000119209289,65,87,0
0.3000000119209289,57,94,1
0.3000000119209289,67,29,1
0.3000000119209289,71,93,0
0.3000000119209289,63,125,0
0.3000000119209289,72,111,1
0.3000000119209289,62,118,0
0.3000000119209289,47,85,1
0.3333333432674408,70,69,0
0.3333333432674408,59,85,0
0.3333333432674408,72,68,0
0.3333333432674408,54,78,1
0.3333333432674408,50,69,0
0.3333333432674408,67,39,0
0.3333333432674408,62,118,1
0.3333333432674408,59,27,0
0.3333333432674408,74,76,0
0.3333333432674408,66,67,0
0.3333333432674408,69,68,0
0.3333333432674408,54,40,0
0.3666666746139526,62,93,0
0.3666666746139526,69,127,0
0.3666666746139526,65,108,1
0.3666666746139526,48,115,0
0.3666666746139526,66,27,1
0.3666666746139526,51,118,1
0.3666666746139526,55,38,1
0.3666666746139526,50,118,1
0.3666666746139526,61,91,1
0.3666666746139526,53,63,0
0.4000000059604645,71,74,0
0.4000000059604645,72,112,1
0.4000000059604645,62,93,1
0.4000000059604645,77,98,1
0.4000000059604645,63,127,0
0.4333333373069763,79,75,1
0.4333333373069763,56,101,1
0.4333333373069763,65,92,0
0.4333333373069763,65,65,0
0.4333333373069763,42,92,0
0.4333333373069763,79,97,0
0.4333333373069763,55,126,0
0.4333333373069763,69,88,0
0.4333333373069763,42,91,0
0.4333333373069763,74,98,1
0.4333333373069763,61,112,1
0.4333333373069763,63,29,0
0.4333333373069763,61,80,0
0.4333333373069763,53,82,1
0.4333333373069763,63,113,1
0.4333333373069763,64,97,1
0.4333333373069763,58,112,0
0.4666666686534881,64,112,0
0.4666666686534881,69,106,0
0.4666666686534881,80,81,1
0.4666666686534881,58,89,0
0.4666666686534881,67,28,1
0.4666666686534881,42,87,0
0.4666666686534881,67,42,0
0.4666666686534881,59,127,0
0.4666666686534881,73,82,0
0.4666666686534881,43,72,0
0.4666666686534881,67,40,0
0.4666666686534881,71,90,0
0.4666666686534881,68,30,1
0.4666666686534881,71,89,0
0.4666666686534881,63,108,1
0.4666666686534881,55,54,0
0.4666666686534881,42,88,0
0.4833333492279053,68,46,1
0.4833333492279053,54,34,0
0.4833333492279053,72,109,1
0.4833333492279053,58,92,0
0.4833333492279053,58,29,0
0.4833333492279053,72,113,1
0.4833333492279053,67,43,0
0.4833333492279053,66,61,0
0.4833333492279053,60,95,0
0.4833333492279053,54,79,1
0.4833333492279053,73,114,0
0.4833333492279053,66,122,1
0.4833333492279053,61,114,1
0.4833333492279053,64,115,1
0.4833333492279053,73,108,0
0.4833333492279053,42,93,0
0.4833333492279053,73,113,0
0.4833333492279053,42,90,0
0.4833333492279053,72,112,1
0.4833333492279053,72,108,1
0.4833333492279053,61,115,1
0.4833333492279053,80,82,1
0.4833333492279053,42,98,0
0.4833333492279053,49,71,1
0.4833333492279053,59,127,1
0.5,72,108,1
0.5333333611488342,72,111,1
0.5333333611488342,68,31,1
0.5333333611488342,42,94,0
0.5333333611488342,67,103,1
0.5333333611488342,73,105,0
0.5333333611488342,55,39,1
0.5333333611488342,73,107,0
0.5333333611488342,50,70,0
0.5333333611488342,69,109,1
0.5333333611488342,72,110,1
0.5333333611488342,62,115,0
0.5333333611488342,66,60,0
0.5333333611488342,63,28,0
0.5333333611488342,51,69,1
0.5333333611488342,45,77,0
0.5666667222976685,60,95,1
0.5666667222976685,56,27,0
0.5666667222976685,56,35,1
0.5666667222976685,67,44,0
0.5666667222976685,64,82,0
0.5666667222976685,42,95,0
0.5666667222976685,64,99,1
0.5666667222976685,70,107,1
0.5666667222976685,77,77,1
0.5666667222976685,42,86,0
0.5666667222976685,68,32,1
0.5666667222976685,69,35,1
0.6000000238418579,56,36,1
0.6000000238418579,54,32,0
0.6000000238418579,69,40,1
0.6000000238418579,69,37,1
0.6000000238418579,52,67,0
0.6000000238418579,69,38,1
0.6000000238418579,67,41,0
0.6000000238418579,54,33,0
0.6000000238418579,56,127,1
0.6000000238418579,56,34,1
0.6000000238418579,61,94,1
0.6000000238418579,60,39,1
0.6333333849906921,64,25,1
0.6333333849906921,60,83,0
