0.03333333507180214,67,59,1
0.1000000089406967,55,43,1
0.1000000089406967,54,127,0
0.1333333402872085,58,84,0
0.1333333402872085,54,126,0
0.1333333402872085,55,40,0
0.1333333402872085,70,69,0
0.1333333402872085,55,43,1
0.1666666716337204,69,81,1
0.1666666716337204,64,112,1
0.1666666716337204,70,69,1
0.1666666716337204,55,44,1
0.1666666716337204,65,70,1
0.1666666716337204,53,125,0
0.1666666716337204,55,40,0
0.2000000029802322,70,69,0
0.2000000029802322,64,112,0
0.233333334326744,55,42,1
0.233333334326744,69,80,1
0.233333334326744,64,112,1
0.2666666805744171,58,76,1
0.2666666805744171,55,127,1
0.2666666805744171,61,76,1
0.2666666805744171,58,84,1
0.2666666805744171,64,74,0
0.2666666805744171,70,69,1
0.3000000119209289,56,126,0
0.3000000119209289,67,83,0
0.3000000119209289,66,42,1
0.3333333432674408,53,126,0
0.3333333432674408,66,41,1
0.3333333432674408,63,127,0
0.3666666746139526,55,26,1
0.3666666746139526,60,127,0
0.3666666746139526,68,113,0
0.3666666746139526,61,76,1
0.3666666746139526,57,19,1
0.3833333551883697,71,124,0
0.3833333551883697,50,62,1
0.3833333551883697,60,76,1
0.3833333551883697,53,69,1
0.3833333551883697,59,76,1
0.3833333551883697,55,127,1
0.3833333551883697,54,127,1
0.3833333551883697,56,80,1
0.4000000059604645,53,69,1
0.4333333373069763,56,127,0
0.4333333373069763,70,69,1
0.4333333373069763,57,76,1
0.4333333373069763,66,64,0
0.4333333373069763,55,83,1
0.4666666686534881,67,25,0
0.4666666686534881,57,127,0
0.4666666686534881,55,40,1
0.4666666686534881,69,62,0
0.4833333492279053,58,76,1
0.4833333492279053,70,70,1
0.4833333492279053,67,58,1
0.4833333492279053,51,111,1
0.4833333492279053,66,53,0
0.4833333492279053,49,106,1
0.4833333492279053,59,116,1
0.4833333492279053,52,74,0
0.4833333492279053,52,75,0
0.4833333492279053,61,76,1
0.5,52,74,0
0.5333333611488342,66,64,0
0.5333333611488342,55,40,1
0.5333333611488342,55,127,0
0.5333333611488342,55,83,1
0.5666667222976685,51,95,1
0.6000000238418579,65,51,0
0.6000000238418579,65,49,0
0.6000000238418579,50,78,0
0.6000000238418579,69,57,1
0.6000000238418579,70,70,1
0.6000000238418579,63,103,0
0.6000000238418579,65,50,0
0.6333333849906921,65,70,0
0.6333333849906921,55,41,1
0.6333333849906921,70,68,1
0.6333333849906921,70,99,1
0.6499999761581421,65,51,0
0.6499999761581421,65,50,0
0.6499999761581421,61,76,0
0.6499999761581421,67,94,1
0.6499999761581421,52,74,0
0.6499999761581421,63,75,0
0.6499999761581421,50,59,0
0.6499999761581421,50,60,0
0.6666666865348816,65,50,0
0.7000000476837158,70,66,1
0.7000000476837158,65,51,0
0.7000000476837158,55,40,1
0.7000000476837158,65,70,0
0.7000000476837158,56,80,1
0.7333333492279053,55,127,1
0.7333333492279053,64,29,1
0.7333333492279053,55,40,1
0.7333333492279053,70,105,1
0.7333333492279053,70,70,1
0.7333333492279053,70,69,1
0.7333333492279053,65,50,0
0.7333333492279053,54,50,0
0.7333333492279053,66,65,0
0.75,65,51,0
0.75,53,68,1
0.75,66,53,0
0.75,66,58,0
0.75,53,73,0
0.75,51,76,0
0.75,53,71,0
0.75,55,42,0
0.75,70,67,1
0.75,65,49,0
0.75,48,115,0
0.75,65,47,0
0.75,51,112,0
0.75,69,58,1
0.75,53,67,1
0.75,65,48,0
0.75,54,126,0
0.75,66,60,0
0.7666666507720947,51,76,0
0.7833333015441895,65,50,0
0.7833333015441895,65,49,0
0.7833333015441895,62,21,0
0.7833333015441895,51,95,1
0.7833333015441895,55,41,1
0.7833333015441895,50,97,1
0.7833333015441895,45,103,0
0.7833333015441895,58,31,1
0.7833333015441895,50,60,0
0.7833333015441895,61,76,1
0.7833333015441895,56,127,1
0.7833333015441895,53,70,1
0.7833333015441895,55,40,1
0.7833333015441895,63,21,0
0.7833333015441895,66,54,0
0.7833333015441895,49,80,0
0.800000011920929,50,60,0
0.8166666626930237,50,59,0
0.8166666626930237,65,50,0
0.8166666626930237,66,55,0
0.8166666626930237,49,71,0
0.8166666626930237,70,65,1
0.8166666626930237,68,57,1
0.8166666626930237,68,56,1
0.8166666626930237,69,58,1
0.8166666626930237,65,51,0
0.8166666626930237,66,64,0
0.8166666626930237,53,64,1
0.8166666626930237,61,18,0
0.8166666626930237,53,92,1
0.8166666626930237,66,63,0
0.8166666626930237,65,49,0
0.8333333134651184,65,49,0
0.8333333134651184,65,50,0
0.8666666746139526,51,123,0
0.8666666746139526,69,95,0
0.8666666746139526,53,66,1
0.8666666746139526,66,61,0
0.8666666746139526,70,64,1
0.8666666746139526,64,73,0
0.8666666746139526,66,62,0
0.8666666746139526,66,57,0
0.8666666746139526,66,59,0
0.8666666746139526,54,43,0
0.8666666746139526,70,93,1
0.8666666746139526,49,70,0
0.8666666746139526,66,56,0
0.8666666746139526,65,69,0
0.8666666746139526,53,70,1
0.8666666746139526,50,59,0
0.9000000357627869,52,124,0
0.9000000357627869,61,76,1
0.9000000357627869,70,70,1
0.9000000357627869,65,52,0
0.9000000357627869,48,122,0
0.9000000357627869,55,127,0
0.9000000357627869,53,63,1
0.9000000357627869,54,73,0
0.9000000357627869,73,121,1
0.9000000357627869,55,74,0
0.9000000357627869,73,122,1
0.9333333373069764,65,49,0
0.9333333373069764,57,76,1
0.9333333373069764,68,81,1
0.9333333373069764,67,82,0
0.9333333373069764,55,41,1
0.9333333373069764,59,21,0
0.9333333373069764,58,76,1
0.9333333373069764,47,120,1
0.9333333373069764,68,55,1
0.9333333373069764,70,87,1
0.9333333373069764,51,95,1
0.9333333373069764,51,77,0
0.9333333373069764,60,76,1
0.9333333373069764,49,100,1
0.9333333373069764,56,75,0
0.9333333373069764,53,126,0
0.9333333373069764,59,76,1
0.9333333373069764,65,50,0
0.9333333373069764,57,125,1
0.9333333373069764,51,76,0
0.9333333373069764,65,51,0
0.9333333373069764,60,21,0
0.9333333373069764,50,122,1
0.9333333373069764,50,121,1
0.9333333373069764,48,103,0
0.9666666984558104,52,93,1
0.9666666984558104,49,98,1
0.9666666984558104,55,39,1
0.9666666984558104,61,20,0
0.9666666984558104,59,28,1
0.9666666984558104,49,123,0
0.9666666984558104,61,21,0
0.9666666984558104,55,41,1
0.9666666984558104,70,91,1
0.9666666984558104,66,53,0
0.9666666984558104,49,79,0
0.9833332896232604,69,58,1
0.9833332896232604,65,48,0
0.9833332896232604,58,56,1
0.9833332896232604,65,49,0
0.9833332896232604,64,32,1
