0.03333333507180214,80,70,1
0.0333333350718021,62,72,1
0.0333333350718021,79,82,1
0.0333333350718021,50,89,0
0.0333333350718021,80,88,0
0.0666666701436042,72,32,0
0.0666666701436042,59,29,0
0.0666666701436042,80,88,1
0.0666666701436042,54,116,1
0.0666666701436042,80,73,0
0.0666666701436042,62,72,1
0.1000000089406967,65,101,0
0.1000000089406967,51,90,0
0.1000000089406967,51,79,1
0.1000000089406967,66,82,0
0.1000000089406967,64,92,0
0.1000000089406967,80,88,0
0.1000000089406967,58,124,0
0.1000000089406967,79,91,1
0.1000000089406967,67,123,1
0.1000000089406967,80,87,0
0.1333333402872085,75,88,0
0.1333333402872085,66,113,0
0.1333333402872085,66,112,0
0.1333333402872085,80,65,1
0.1333333402872085,70,126,0
0.1333333402872085,80,87,1
0.1333333402872085,79,82,0
0.1333333402872085,81,76,0
0.1333333402872085,81,95,0
0.1333333402872085,74,76,1
0.1333333402872085,61,76,1
0.1333333402872085,64,123,1
0.1666666716337204,72,28,1
0.1666666716337204,80,67,1
0.1666666716337204,59,57,1
0.1666666716337204,78,89,0
0.1666666716337204,60,79,1
0.1666666716337204,78,86,1
0.1666666716337204,81,78,1
0.1666666716337204,64,103,1
0.1666666716337204,59,74,1
0.1666666716337204,75,70,1
0.1666666716337204,72,30,1
0.1666666716337204,63,123,1
0.1666666716337204,68,78,0
0.1666666716337204,58,124,0
0.1666666716337204,61,114,0
0.1666666716337204,80,92,1
0.1666666716337204,66,123,1
0.1666666716337204,79,76,1
0.1666666716337204,79,89,1
0.1666666716337204,79,90,1
0.1666666716337204,73,69,1
0.2000000029802322,57,33,0
0.2000000029802322,69,126,0
0.2000000029802322,72,33,0
0.2000000029802322,52,115,0
0.2000000029802322,60,42,0
0.2000000029802322,56,123,0
0.2000000029802322,72,32,0
0.2000000029802322,60,31,1
0.2000000029802322,64,89,0
0.233333334326744,64,114,0
0.233333334326744,69,123,1
0.233333334326744,63,116,1
0.233333334326744,64,123,1
0.233333334326744,62,71,1
0.233333334326744,80,101,1
0.233333334326744,53,88,0
