0.03333333507180214,68,75,1
0.0333333350718021,54,52,1
0.0333333350718021,54,49,1
0.0333333350718021,77,111,0
0.0333333350718021,54,50,1
0.0333333350718021,77,117,0
0.0333333350718021,71,105,1
0.0333333350718021,54,51,1
0.0333333350718021,75,77,0
0.0500000044703483,52,61,1
0.0500000044703483,53,45,0
0.0500000044703483,54,51,1
0.0500000044703483,54,50,1
0.0500000044703483,52,73,0
0.0500000044703483,54,43,0
0.0500000044703483,46,113,1
0.0500000044703483,73,127,0
0.0500000044703483,76,107,0
0.0500000044703483,67,42,1
0.0500000044703483,68,75,1
0.0666666701436042,54,51,1
0.0833333358168602,51,70,0
0.0833333358168602,69,46,0
0.0833333358168602,75,124,0
0.0833333358168602,47,84,1
0.0833333358168602,75,76,0
0.0833333358168602,68,126,0
0.0833333358168602,66,88,1
0.0833333358168602,65,18,0
0.0833333358168602,47,124,1
0.0833333358168602,76,81,1
0.0833333358168602,59,89,0
0.0833333358168602,54,42,0
0.0833333358168602,59,93,1
0.0833333358168602,65,101,1
0.0833333358168602,59,90,0
0.0833333358168602,77,115,0
0.1000000014901161,54,42,0
0.1333333402872085,54,43,0
0.1333333402872085,77,115,1
0.1333333402872085,54,54,0
0.1333333402872085,54,44,0
0.1333333402872085,55,46,0
0.1333333402872085,59,90,1
0.1333333402872085,52,46,0
0.1333333402872085,52,48,0
0.1333333402872085,54,41,0
0.1666666716337204,52,51,0
0.1666666716337204,69,42,0
0.1666666716337204,54,40,0
0.1666666716337204,69,99,0
0.1666666716337204,45,87,1
0.1666666716337204,55,49,1
0.1666666716337204,77,99,0
0.1666666716337204,55,90,0
0.1666666716337204,50,125,1
0.1666666716337204,51,76,1
0.1666666716337204,77,116,0
0.1666666716337204,54,41,0
0.1666666716337204,81,97,1
0.1666666716337204,55,48,1
0.1666666716337204,64,83,0
0.1666666716337204,68,54,1
0.2000000029802322,52,52,0
0.2000000029802322,68,76,1
0.2000000029802322,76,100,0
0.2000000029802322,50,125,1
0.2000000029802322,77,117,0
0.2000000029802322,76,124,0
0.2000000029802322,76,99,0
0.2000000029802322,44,123,1
0.2000000029802322,67,42,1
0.2000000029802322,54,51,0
0.2000000029802322,55,46,0
0.2000000029802322,54,53,0
0.2000000029802322,52,47,0
0.2000000029802322,62,116,1
0.2000000029802322,71,54,0
0.2000000029802322,54,44,0
0.2000000029802322,80,75,0
0.2000000029802322,63,83,0
0.2000000029802322,70,52,0
0.2000000029802322,54,45,0
0.2000000029802322,77,114,0
0.2000000029802322,52,49,0
0.2000000029802322,52,126,1
0.2000000029802322,52,53,0
0.2000000029802322,53,127,1
0.2166666686534881,71,127,1
0.2166666686534881,55,46,0
0.2166666686534881,76,108,1
0.2166666686534881,54,53,0
0.2166666686534881,69,40,0
0.2166666686534881,54,54,0
0.2166666686534881,83,95,0
0.2166666686534881,54,52,0
0.2166666686534881,53,44,0
0.2166666686534881,54,45,0
0.2166666686534881,54,51,0
0.2166666686534881,76,107,1
0.2166666686534881,81,91,1
0.2166666686534881,54,39,0
0.2166666686534881,53,48,0
0.2166666686534881,59,127,0
0.2166666686534881,80,69,0
0.2166666686534881,62,83,0
0.2166666686534881,67,52,1
0.2166666686534881,59,79,1
0.2166666686534881,54,50,0
0.2166666686534881,54,49,0
0.2166666686534881,80,70,0
0.233333334326744,54,54,0
0.233333334326744,54,50,0
0.233333334326744,76,107,1
0.233333334326744,80,70,0
0.233333334326744,54,51,0
0.25,80,70,1
0.25,53,51,0
0.25,54,52,0
0.25,53,49,0
0.25,53,47,0
0.25,59,127,1
0.25,45,87,1
0.25,54,56,0
0.25,53,52,0
0.25,53,44,0
0.25,67,42,0
0.25,54,53,0
0.25,75,111,1
0.25,77,118,0
0.25,47,80,0
0.25,53,50,0
0.25,45,123,1
0.25,76,99,0
0.25,76,101,0
0.25,50,124,0
0.25,54,40,0
0.25,76,102,0
0.25,54,44,0
0.25,82,92,1
0.25,54,54,0
0.2666666805744171,54,53,0
0.2666666805744171,54,56,0
0.2666666805744171,54,52,0
0.2833333611488342,53,50,0
0.2833333611488342,68,54,1
0.2833333611488342,77,119,0
0.2833333611488342,53,127,1
0.2833333611488342,79,71,1
0.2833333611488342,81,96,0
0.2833333611488342,52,48,1
0.2833333611488342,55,46,0
0.2833333611488342,71,101,0
0.2833333611488342,54,41,0
0.2833333611488342,61,82,0
0.2833333611488342,54,38,0
0.2833333611488342,54,42,0
0.2833333611488342,53,54,0
0.2833333611488342,60,81,0
0.2833333611488342,53,48,0
0.2833333611488342,76,100,0
0.2833333611488342,71,53,0
0.2833333611488342,66,107,1
0.2833333611488342,77,118,0
0.2833333611488342,53,53,0
0.2833333611488342,54,55,0
0.2833333611488342,55,45,0
0.2833333611488342,54,32,1
0.2833333611488342,53,52,0
0.2833333611488342,54,39,0
0.2833333611488342,77,111,1
0.2833333611488342,54,50,1
0.2833333611488342,77,120,0
0.2833333611488342,66,46,1
0.3000000119209289,53,48,0
0.316666692495346,54,47,1
0.316666692495346,66,45,1
0.316666692495346,42,92,1
0.316666692495346,54,42,0
0.316666692495346,53,127,0
0.316666692495346,76,108,0
0.316666692495346,65,118,1
0.316666692495346,52,52,1
0.316666692495346,53,44,0
0.316666692495346,53,53,0
0.316666692495346,65,18,1
0.316666692495346,53,49,0
0.316666692495346,53,51,0
0.316666692495346,53,52,0
0.316666692495346,70,65,0
0.316666692495346,54,40,0
0.316666692495346,76,107,0
0.316666692495346,52,53,1
0.316666692495346,54,54,0
0.316666692495346,54,120,1
0.316666692495346,53,50,0
0.316666692495346,67,42,1
0.316666692495346,79,70,1
0.316666692495346,77,116,0
0.316666692495346,75,71,0
0.3333333432674408,54,40,0
0.3500000238418579,52,49,1
0.3500000238418579,54,37,0
0.3500000238418579,72,59,0
0.3500000238418579,54,36,0
0.3500000238418579,77,99,1
0.3500000238418579,76,76,0
0.3500000238418579,56,28,0
0.3500000238418579,76,112,0
0.3500000238418579,54,40,0
0.3500000238418579,77,115,0
0.3500000238418579,80,73,0
0.3500000238418579,53,64,1
0.3500000238418579,77,111,0
0.3500000238418579,77,113,0
0.3500000238418579,71,56,0
0.3500000238418579,63,19,1
0.3500000238418579,54,55,0
0.3500000238418579,52,46,0
0.3500000238418579,52,51,1
0.3500000238418579,76,107,0
0.3500000238418579,70,101,0
0.3500000238418579,53,55,0
0.3500000238418579,76,113,0
0.3500000238418579,69,42,1
0.3500000238418579,54,39,0
0.3500000238418579,80,72,0
0.3666666746139526,77,115,0
0.3666666746139526,54,40,0
0.3666666746139526,80,72,0
0.3833333551883697,53,44,0
0.3833333551883697,76,107,0
0.3833333551883697,76,104,0
0.3833333551883697,78,112,0
0.3833333551883697,44,73,0
0.3833333551883697,53,45,0
0.3833333551883697,76,99,0
0.3833333551883697,65,19,1
0.3833333551883697,76,106,0
0.3833333551883697,77,110,0
0.3833333551883697,77,114,0
0.3833333551883697,76,103,0
0.3833333551883697,53,54,0
0.3833333551883697,45,121,0
0.3833333551883697,77,117,0
0.3833333551883697,54,45,0
0.4000000059604645,77,114,0
0.4000000059604645,76,107,0
0.4166666865348816,69,46,1
0.4166666865348816,77,64,1
0.4166666865348816,51,76,0
0.4166666865348816,69,63,1
0.4166666865348816,67,41,1
0.4166666865348816,50,125,0
0.4166666865348816,69,81,1
0.4166666865348816,68,76,1
0.4166666865348816,71,55,0
0.4166666865348816,76,105,0
0.4166666865348816,53,68,0
0.4166666865348816,67,42,1
0.4166666865348816,76,111,0
0.4166666865348816,67,90,1
0.4166666865348816,44,73,1
0.4166666865348816,76,104,0
0.4166666865348816,57,93,1
0.4166666865348816,66,47,1
0.4166666865348816,55,27,1
0.4166666865348816,55,26,1
0.4166666865348816,45,87,0
0.4166666865348816,55,49,1
0.4166666865348816,75,103,0
0.4166666865348816,69,64,1
0.4166666865348816,53,51,0
0.4166666865348816,70,84,1
0.4166666865348816,72,58,1
0.4166666865348816,76,107,0
0.4166666865348816,73,110,0
0.4166666865348816,53,52,0
0.4166666865348816,54,43,0
0.4333333373069763,68,76,1
0.4500000178813934,65,20,1
0.4500000178813934,69,90,1
0.4500000178813934,77,118,0
0.4500000178813934,56,86,1
0.4500000178813934,76,106,0
0.4500000178813934,52,43,1
0.4500000178813934,68,73,1
0.4500000178813934,64,18,1
0.4500000178813934,53,68,0
0.4500000178813934,70,105,0
0.4500000178813934,77,115,0
0.4500000178813934,53,127,0
0.4500000178813934,58,77,1
0.4500000178813934,80,70,0
0.4500000178813934,55,44,0
0.4500000178813934,68,39,1
0.4500000178813934,72,50,1
0.4500000178813934,55,54,0
0.4500000178813934,76,107,0
0.4500000178813934,66,81,1
0.4500000178813934,71,55,1
0.4500000178813934,53,44,1
0.4500000178813934,53,67,0
0.4500000178813934,54,44,0
0.4500000178813934,45,87,0
0.4500000178813934,47,84,0
0.4500000178813934,74,115,1
0.4500000178813934,78,111,0
0.4500000178813934,70,47,1
0.4500000178813934,42,92,0
0.4500000178813934,71,54,1
0.4500000178813934,77,114,1
0.4500000178813934,76,114,0
0.4500000178813934,54,40,1
0.4500000178813934,47,109,1
0.4500000178813934,72,127,0
0.4500000178813934,66,44,1
0.4500000178813934,77,99,0
0.4500000178813934,54,54,0
0.4666666686534881,76,107,0
0.4833333492279053,53,66,0
0.4833333492279053,68,38,1
0.4833333492279053,70,52,1
0.4833333492279053,70,59,1
0.4833333492279053,75,108,0
0.4833333492279053,54,49,1
0.4833333492279053,71,108,0
0.4833333492279053,53,65,0
0.4833333492279053,71,53,1
0.4833333492279053,71,92,0
0.4833333492279053,77,109,0
0.4833333492279053,52,46,1
0.4833333492279053,74,91,1
0.4833333492279053,72,93,0
0.4833333492279053,64,23,0
0.4833333492279053,69,49,1
0.4833333492279053,66,33,1
0.4833333492279053,55,90,1
0.4833333492279053,53,127,1
0.4833333492279053,77,114,0
0.4833333492279053,70,108,0
0.4833333492279053,71,55,1
0.4833333492279053,64,88,0
0.4833333492279053,69,47,1
0.4833333492279053,77,119,0
0.4833333492279053,55,46,0
0.4833333492279053,71,127,0
0.4833333492279053,71,66,1
0.4833333492279053,58,77,1
0.4833333492279053,76,105,0
0.4833333492279053,53,63,0
0.4833333492279053,53,64,0
0.5,55,46,0
0.5,53,127,1
0.5,53,63,0
0.5333333611488342,71,54,1
0.5333333611488342,68,42,0
0.5333333611488342,69,48,1
0.5333333611488342,70,53,1
0.5333333611488342,54,46,0
0.5333333611488342,73,105,0
0.5333333611488342,54,45,0
0.5333333611488342,69,44,1
0.5333333611488342,68,41,0
0.5333333611488342,69,46,1
0.5333333611488342,76,102,0
0.5333333611488342,71,49,1
0.5333333611488342,53,69,0
0.5333333611488342,77,113,0
