0.03333333507180214,52,94,1
0.0333333350718021,64,110,0
0.0333333350718021,50,117,0
0.0333333350718021,54,39,1
0.0500000044703483,64,72,1
0.0500000044703483,50,55,1
0.0500000044703483,52,58,0
0.0500000044703483,54,87,1
0.0500000044703483,63,74,1
0.0500000044703483,51,97,1
0.0500000044703483,52,59,0
0.0500000044703483,65,68,1
0.0500000044703483,55,48,1
0.0500000044703483,52,94,1
0.0500000044703483,48,111,1
0.0666666701436042,51,97,1
0.0833333358168602,65,105,0
0.0833333358168602,64,72,1
0.0833333358168602,55,50,0
0.0833333358168602,49,70,1
0.0833333358168602,50,99,1
0.0833333358168602,49,68,1
0.0833333358168602,49,69,1
0.0833333358168602,70,94,0
0.0833333358168602,54,87,1
0.0833333358168602,65,68,1
0.0833333358168602,69,61,0
0.0833333358168602,54,26,1
0.0833333358168602,49,66,1
0.0833333358168602,51,77,0
0.0833333358168602,53,90,1
0.0833333358168602,53,91,1
0.0833333358168602,70,74,0
0.0833333358168602,65,123,0
0.0833333358168602,52,58,0
0.0833333358168602,54,27,1
0.0833333358168602,49,67,1
0.0833333358168602,67,116,0
0.0833333358168602,52,59,0
0.0833333358168602,52,75,0
0.0833333358168602,55,83,1
0.0833333358168602,52,73,0
0.0833333358168602,50,79,0
0.0833333358168602,52,57,0
0.0833333358168602,56,80,1
0.0833333358168602,65,42,1
0.0833333358168602,55,21,1
0.0833333358168602,49,72,1
0.0833333358168602,57,78,1
0.0833333358168602,49,74,1
0.0833333358168602,64,126,0
0.0833333358168602,56,84,1
0.0833333358168602,52,94,1
0.0833333358168602,55,111,1
0.0833333358168602,52,60,0
0.0833333358168602,49,73,1
0.0833333358168602,66,120,0
0.0833333358168602,70,104,0
0.0833333358168602,51,97,1
0.0833333358168602,49,71,1
0.0833333358168602,56,79,1
0.0833333358168602,55,48,1
0.0833333358168602,70,75,0
0.1000000014901161,66,120,0
0.1000000014901161,69,61,0
0.1000000014901161,49,71,1
0.1000000014901161,54,87,1
0.1000000014901161,49,68,1
0.1000000014901161,65,68,1
0.1111111119389534,65,69,1
0.1111111119389534,65,43,1
0.1111111119389534,70,90,0
0.1111111119389534,70,100,0
0.1111111119389534,52,94,1
0.1111111119389534,68,112,0
0.1111111119389534,64,71,1
0.1111111119389534,66,52,0
0.1111111119389534,53,70,0
0.1111111119389534,49,65,1
0.1111111119389534,52,67,0
0.1111111119389534,56,18,1
0.1111111119389534,70,76,0
0.1111111119389534,70,74,0
0.1111111119389534,69,60,0
0.1111111119389534,54,25,1
0.1111111119389534,49,79,1
0.1111111119389534,49,75,1
0.1111111119389534,70,73,0
0.1111111119389534,49,77,1
0.1111111119389534,49,73,1
0.1111111119389534,70,102,0
0.1111111119389534,53,34,1
0.1111111119389534,70,103,0
0.1111111119389534,49,69,1
0.1111111119389534,64,48,1
0.1111111119389534,49,70,1
0.1111111119389534,54,41,1
0.1111111119389534,66,120,1
0.1111111119389534,66,23,0
0.1111111119389534,63,73,1
0.1111111119389534,54,40,1
0.1111111119389534,49,78,1
0.1111111119389534,53,35,1
0.1111111119389534,70,75,0
0.1111111119389534,53,32,1
0.1111111119389534,65,123,0
0.1111111119389534,54,87,1
0.1111111119389534,65,67,1
0.1111111119389534,49,67,1
0.1111111119389534,49,72,1
0.1111111119389534,52,74,0
0.1111111119389534,57,77,1
0.1111111119389534,56,80,1
0.1111111119389534,61,100,1
0.1111111119389534,52,72,0
0.1111111119389534,69,59,0
0.1111111119389534,52,73,0
0.1111111119389534,55,43,0
0.1111111119389534,55,44,0
0.1111111119389534,65,68,1
0.1111111119389534,56,19,1
0.1111111119389534,66,22,0
0.1111111119389534,69,62,0
0.1111111119389534,49,76,1
0.1111111119389534,53,33,1
0.1111111119389534,54,42,1
0.1111111119389534,49,68,1
0.1111111119389534,70,77,0
0.1111111119389534,60,110,0
0.1111111119389534,54,86,1
0.1111111119389534,64,50,1
0.1111111119389534,55,47,1
0.1111111119389534,69,61,0
0.1111111119389534,53,31,1
0.1111111119389534,69,63,1
0.1111111119389534,55,84,1
0.1111111119389534,49,64,1
0.1111111119389534,52,58,0
0.1111111119389534,65,42,1
0.1111111119389534,53,30,1
0.1111111119389534,66,58,1
0.1222222298383712,52,73,0
0.1222222298383712,52,74,0
0.1222222298383712,70,73,0
0.1222222298383712,54,87,1
0.1333333402872085,52,74,0
0.1500000059604644,70,99,0
0.1500000059604644,55,30,0
0.1500000059604644,70,73,0
0.1500000059604644,66,59,1
0.1500000059604644,49,72,1
0.1500000059604644,53,42,1
0.1500000059604644,49,73,1
0.1500000059604644,50,56,1
0.1500000059604644,55,124,1
0.1500000059604644,66,52,0
0.1500000059604644,70,74,0
0.1500000059604644,49,69,1
0.1500000059604644,64,47,1
0.1500000059604644,53,51,1
0.1500000059604644,65,52,1
0.1500000059604644,53,69,0
0.1500000059604644,54,124,1
0.1500000059604644,53,36,1
0.1500000059604644,55,28,0
0.1500000059604644,53,104,1
0.1500000059604644,69,61,0
0.1500000059604644,49,80,1
0.1500000059604644,49,70,1
0.1500000059604644,54,24,1
