0.005555556155741215,69,96,0
0.0055555561557412,64,88,1
0.0055555561557412,62,94,0
0.0055555561557412,73,126,0
0.0055555561557412,63,89,0
0.0055555561557412,68,91,0
0.0055555561557412,68,113,0
0.0055555561557412,64,76,1
0.0055555561557412,64,78,1
0.0055555561557412,59,95,1
0.0055555561557412,64,51,1
0.0055555561557412,67,86,0
0.0055555561557412,66,71,0
0.0055555561557412,68,96,1
0.0055555561557412,50,120,1
0.0055555561557412,68,100,0
0.0055555561557412,64,77,1
0.0055555561557412,63,75,1
0.0055555561557412,54,124,1
0.0055555561557412,63,72,1
0.0055555561557412,64,73,0
0.0055555561557412,56,120,1
0.0055555561557412,50,78,1
0.0055555561557412,66,70,0
0.0055555561557412,67,74,0
0.0055555561557412,43,73,1
0.0055555561557412,54,74,0
0.0055555561557412,67,88,0
0.0055555561557412,55,126,1
0.0055555561557412,64,52,1
0.0055555561557412,68,90,0
0.0055555561557412,64,54,1
0.0055555561557412,49,118,1
0.0055555561557412,63,71,1
0.0055555561557412,53,83,0
0.0055555561557412,67,94,0
0.0055555561557412,62,89,0
0.0055555561557412,52,61,1
0.0055555561557412,47,116,1
0.0055555561557412,65,90,1
0.0055555561557412,63,58,1
0.0055555561557412,56,118,0
0.0055555561557412,65,123,1
0.0055555561557412,66,88,0
0.0055555561557412,62,79,0
0.0055555561557412,62,92,0
0.0055555561557412,49,117,1
0.0055555561557412,64,64,0
0.0055555561557412,63,94,0
0.0055555561557412,64,79,1
0.0055555561557412,63,73,1
0.0055555561557412,60,93,1
0.0055555561557412,49,115,1
0.0055555561557412,49,116,1
0.0055555561557412,53,79,0
0.0055555561557412,55,121,0
0.0055555561557412,65,53,0
0.0055555561557412,66,123,1
0.0055555561557412,66,99,1
0.0055555561557412,67,89,0
0.0055555561557412,64,72,0
0.0055555561557412,53,121,1
0.0055555561557412,67,77,0
0.0055555561557412,62,90,0
0.0055555561557412,65,122,1
0.0055555561557412,53,120,1
0.0055555561557412,63,74,1
0.0055555561557412,68,98,0
0.0055555561557412,64,55,1
0.0055555561557412,53,82,0
0.0055555561557412,67,93,0
0.0055555561557412,44,74,0
0.0055555561557412,49,114,1
0.0055555561557412,54,113,1
0.0055555561557412,63,70,1
0.0055555561557412,60,94,1
0.0055555561557412,51,117,1
0.0055555561557412,64,63,0
0.0055555561557412,58,92,1
0.0055555561557412,65,82,1
0.0055555561557412,64,65,0
0.0055555561557412,67,75,0
0.0055555561557412,49,112,1
0.0055555561557412,60,90,1
0.0055555561557412,65,120,1
0.0055555561557412,67,73,0
0.0055555561557412,54,126,1
0.0055555561557412,43,74,0
0.0055555561557412,65,81,1
0.0055555561557412,66,96,1
0.0055555561557412,69,92,1
0.0055555561557412,53,75,1
0.0055555561557412,50,116,0
0.0055555561557412,52,75,1
0.0055555561557412,64,50,1
0.0055555561557412,65,121,1
0.0055555561557412,60,91,1
0.0055555561557412,66,97,1
0.0055555561557412,50,118,1
0.0055555561557412,50,121,1
0.0055555561557412,72,127,1
0.0055555561557412,67,87,0
0.0055555561557412,54,114,1
0.0055555561557412,69,101,1
0.0055555561557412,66,98,1
0.0055555561557412,60,101,1
0.0055555561557412,62,93,0
0.0055555561557412,49,111,1
0.0055555561557412,54,125,1
0.0055555561557412,50,119,1
0.0055555561557412,62,95,0
0.0055555561557412,64,47,1
0.0055555561557412,53,122,1
0.0055555561557412,55,106,1
0.0055555561557412,66,76,0
0.0055555561557412,65,88,1
0.0055555561557412,67,85,0
0.0055555561557412,65,89,1
0.0055555561557412,53,124,1
0.0055555561557412,68,99,0
0.0055555561557412,64,90,1
0.0055555561557412,54,109,1
0.0055555561557412,63,63,1
0.0055555561557412,62,91,0
0.0055555561557412,64,80,1
0.0055555561557412,65,127,1
0.0055555561557412,54,123,1
0.0055555561557412,67,84,0
0.0055555561557412,66,124,1
0.0055555561557412,68,101,0
0.0055555561557412,60,95,1
0.0055555561557412,64,120,1
0.0055555561557412,52,116,1
0.0055555561557412,50,65,1
0.0055555561557412,63,62,1
0.0055555561557412,57,126,1
0.0055555561557412,64,53,1
0.0055555561557412,65,126,1
0.0055555561557412,68,95,1
0.0111111123114824,53,122,1
0.0111111123114824,54,125,1
0.0111111123114824,54,124,1
0.0111111123114824,54,114,1
0.0111111123114824,51,117,1
0.0111111123114824,49,117,1
0.0111111123114824,49,116,1
0.0111111123114824,52,75,1
0.0111111123114824,50,120,1
0.0111111123114824,64,51,1
0.0111111123114824,62,91,0
0.0111111123114824,67,88,0
0.0111111123114824,62,92,0
0.0111111123114824,53,124,1
0.0111111123114824,67,86,0
0.0111111123114824,64,53,1
0.0111111123114824,49,115,1
0.0111111123114824,63,73,1
0.0111111123114824,66,70,0
0.0111111123114824,67,85,0
0.0111111123114824,64,77,1
0.0111111123114824,63,71,1
0.0111111123114824,50,119,1
0.0111111123114824,66,97,1
0.0111111123114824,54,123,1
0.0111111123114824,64,50,1
0.0111111123114824,66,124,1
0.0111111123114824,49,118,1
0.0111111123114824,62,90,0
0.0111111123114824,53,121,1
0.0111111123114824,64,54,1
0.0111111123114824,64,52,1
0.0111111123114824,64,64,0
0.0111111123114824,69,92,1
0.0111111123114824,62,89,0
0.0111111123114824,67,87,0
0.0111111123114824,53,120,1
0.0111111123114824,50,121,1
0.0111111123114824,66,98,1
0.0166666693985462,62,90,0
0.0166666693985462,64,53,1
0.0166666693985462,50,119,1
0.0166666693985462,67,86,0
0.0166666693985462,54,125,1
0.0166666693985462,67,87,0
0.0166666693985462,53,120,1
0.0166666693985462,54,124,1
0.0166666693985462,64,50,1
0.0166666693985462,50,120,1
0.0166666693985462,53,121,1
0.0166666693985462,62,91,0
0.0222222227603197,53,121,1
0.0222222227603197,50,119,1
0.0222222227603197,54,124,1
0.0222222227603197,50,120,1
0.0277777798473835,50,119,1
0.0277777798473835,50,120,1
0.0277777798473835,54,124,1
0.0333333350718021,50,120,1
0.0380952395498752,70,102,0
0.0380952395498752,63,126,0
0.0380952395498752,49,118,1
0.0380952395498752,67,88,0
0.0380952395498752,67,89,0
0.0380952395498752,63,98,1
0.0380952395498752,64,75,1
0.0380952395498752,51,116,1
0.0380952395498752,62,76,0
0.0380952395498752,50,117,0
0.0380952395498752,64,96,1
0.0380952395498752,64,98,1
0.0380952395498752,49,120,1
0.0380952395498752,69,97,0
0.0380952395498752,62,88,0
0.0380952395498752,67,103,1
0.0380952395498752,68,95,1
0.0380952395498752,69,93,1
0.0380952395498752,67,84,0
0.0380952395498752,59,127,0
0.0380952395498752,64,49,1
0.0380952395498752,53,123,1
0.0380952395498752,60,95,1
0.0380952395498752,60,90,1
0.0380952395498752,55,116,1
0.0380952395498752,64,93,1
0.0380952395498752,53,124,1
0.0380952395498752,68,97,1
0.0380952395498752,60,94,1
0.0380952395498752,43,72,1
0.0380952395498752,66,103,0
0.0380952395498752,58,124,0
0.0380952395498752,55,106,1
0.0380952395498752,60,89,1
0.0380952395498752,64,65,0
0.0380952395498752,65,122,1
0.0380952395498752,54,120,0
0.0380952395498752,64,76,1
0.0380952395498752,54,115,1
0.0380952395498752,64,95,1
0.0380952395498752,51,69,0
0.0380952395498752,59,126,0
0.0380952395498752,49,119,1
0.0380952395498752,73,126,0
0.0380952395498752,65,126,1
0.0380952395498752,58,123,0
0.0380952395498752,64,92,1
0.0380952395498752,61,93,0
0.0380952395498752,55,127,1
0.0380952395498752,58,122,0
0.0380952395498752,53,121,1
0.0380952395498752,52,118,1
0.0380952395498752,58,118,0
0.0380952395498752,66,88,1
0.0380952395498752,52,58,0
0.0380952395498752,67,92,1
0.0380952395498752,60,87,1
0.0380952395498752,45,126,1
0.0380952395498752,73,127,0
0.0380952395498752,63,75,1
0.0380952395498752,65,127,1
0.0380952395498752,74,80,0
0.0380952395498752,65,84,1
0.0380952395498752,63,117,1
0.0380952395498752,64,97,1
0.0380952395498752,65,121,1
0.0380952395498752,64,51,1
0.0380952395498752,63,74,1
0.0380952395498752,67,96,0
0.0380952395498752,56,119,0
0.0380952395498752,54,114,1
0.0380952395498752,62,75,0
0.0380952395498752,56,115,0
0.0380952395498752,67,90,0
0.0380952395498752,63,73,1
0.0380952395498752,55,119,1
0.0380952395498752,50,122,1
0.0380952395498752,68,115,0
0.0380952395498752,58,93,1
0.0380952395498752,43,71,1
0.0380952395498752,49,113,1
0.0380952395498752,68,93,0
0.0380952395498752,66,99,1
0.0380952395498752,67,95,0
0.0380952395498752,66,92,0
0.0380952395498752,66,101,1
0.0380952395498752,66,96,1
0.0380952395498752,58,117,0
0.0380952395498752,60,127,0
0.0380952395498752,51,123,1
0.0380952395498752,73,81,0
0.0380952395498752,64,86,1
0.0380952395498752,66,98,1
0.0380952395498752,57,127,1
0.0380952395498752,53,122,1
0.0380952395498752,48,126,0
0.0380952395498752,53,80,0
0.0380952395498752,66,67,0
0.0380952395498752,67,112,0
0.0380952395498752,44,74,0
0.0380952395498752,52,75,0
0.0380952395498752,46,123,1
0.0380952395498752,63,115,0
0.0380952395498752,52,56,0
0.0380952395498752,61,98,1
0.0380952395498752,76,78,0
0.0380952395498752,51,61,0
0.0380952395498752,67,76,0
0.0380952395498752,63,54,0
0.0380952395498752,60,88,1
0.0380952395498752,64,47,1
0.0380952395498752,55,123,0
0.0380952395498752,59,124,0
0.0380952395498752,69,86,1
0.0380952395498752,64,89,1
0.0380952395498752,66,87,1
0.0380952395498752,57,117,0
0.0380952395498752,60,126,0
0.0380952395498752,68,100,0
0.0380952395498752,66,124,1
0.0380952395498752,47,126,0
0.0380952395498752,57,125,1
0.0380952395498752,51,67,0
0.0380952395498752,64,88,1
0.0380952395498752,55,117,1
0.0380952395498752,49,111,1
0.0380952395498752,62,98,0
0.0380952395498752,53,119,1
0.0380952395498752,68,88,1
0.0380952395498752,60,91,1
0.0380952395498752,63,72,1
0.0380952395498752,64,72,0
0.0380952395498752,62,78,0
0.0380952395498752,68,92,0
0.0380952395498752,62,79,0
