0.03333333507180214,76,64,1
0.0333333350718021,65,62,1
0.0333333350718021,67,84,1
0.0333333350718021,48,114,0
0.0333333350718021,65,103,1
0.0333333350718021,66,72,1
0.0333333350718021,65,102,1
0.0333333350718021,51,73,0
0.0333333350718021,75,75,1
0.0333333350718021,65,101,1
0.0333333350718021,66,73,1
0.0666666701436042,49,99,1
0.0666666701436042,51,74,0
0.0666666701436042,52,72,0
0.0666666701436042,56,83,1
0.0666666701436042,73,106,0
0.0666666701436042,56,86,1
0.0666666701436042,49,108,0
0.1000000089406967,68,70,1
0.1000000089406967,54,59,0
0.1000000089406967,56,49,1
0.1000000089406967,66,72,0
0.1000000089406967,49,77,0
0.1000000089406967,52,72,0
0.1000000089406967,66,73,0
0.1000000089406967,67,70,1
0.1000000089406967,60,53,0
0.1333333402872085,67,86,0
0.1333333402872085,75,74,1
0.1333333402872085,52,95,1
0.1333333402872085,65,101,0
0.1333333402872085,53,93,1
0.1333333402872085,50,98,1
0.1666666716337204,65,80,0
0.1666666716337204,56,122,0
0.1666666716337204,49,99,1
0.1666666716337204,54,90,1
0.1666666716337204,54,64,1
0.2000000029802322,60,72,1
0.2000000029802322,68,51,1
0.2000000029802322,61,71,1
0.2000000029802322,50,76,0
0.2000000029802322,67,97,0
0.2000000029802322,61,70,1
0.2166666686534881,67,21,1
0.2166666686534881,74,80,1
0.2166666686534881,51,74,0
0.2166666686534881,56,83,1
0.2166666686534881,60,123,0
0.2166666686534881,53,122,0
0.2166666686534881,50,98,1
0.2166666686534881,67,49,1
0.2166666686534881,64,17,1
0.2166666686534881,76,86,0
0.2166666686534881,52,121,0
0.2166666686534881,53,70,0
0.2166666686534881,45,77,0
0.233333334326744,60,123,0
0.233333334326744,56,83,1
0.25,77,77,0
0.25,67,98,0
0.25,73,88,0
0.25,66,61,1
0.25,49,77,0
0.25,54,123,0
0.25,51,75,0
0.25,59,123,0
0.25,66,20,1
0.25,64,16,1
0.25,77,76,0
0.25,61,78,0
0.25,69,61,1
0.25,48,77,0
0.25,53,122,0
0.2666666805744171,54,123,0
0.2666666805744171,69,61,1
0.3000000119209289,53,60,1
0.3000000119209289,67,84,1
0.3000000119209289,68,56,0
0.3000000119209289,65,101,1
0.3000000119209289,68,71,1
0.3000000119209289,70,58,0
0.3000000119209289,47,57,1
0.3000000119209289,47,65,1
0.3000000119209289,69,61,1
0.3000000119209289,69,59,1
0.3000000119209289,67,22,1
0.3000000119209289,65,62,1
0.3333333432674408,67,84,0
0.3333333432674408,69,60,1
0.3333333432674408,68,68,0
0.3333333432674408,70,59,0
0.3333333432674408,69,58,1
0.3666666746139526,72,87,1
0.3666666746139526,72,86,1
0.3666666746139526,72,94,0
0.3666666746139526,54,123,1
0.3666666746139526,47,77,0
0.3666666746139526,54,64,1
0.4000000059604645,50,75,0
0.4000000059604645,64,67,1
0.4000000059604645,78,80,1
0.4000000059604645,68,79,1
0.4000000059604645,65,69,0
0.4000000059604645,74,94,1
0.4000000059604645,68,78,1
0.4000000059604645,67,95,0
0.4000000059604645,74,95,1
0.4000000059604645,60,86,1
0.4333333373069763,43,78,0
0.4333333373069763,57,80,1
0.4333333373069763,65,63,0
0.4333333373069763,73,99,0
0.4333333373069763,58,76,1
0.4333333373069763,51,96,1
0.4333333373069763,54,66,0
0.4333333373069763,77,61,1
0.4333333373069763,46,77,0
0.4333333373069763,74,93,1
0.4333333373069763,55,63,1
0.4333333373069763,60,72,1
0.4333333373069763,59,74,1
0.4333333373069763,50,97,1
0.4333333373069763,43,72,0
0.4333333373069763,69,57,1
0.4333333373069763,77,71,1
0.4333333373069763,70,62,1
0.4333333373069763,51,97,1
0.4333333373069763,63,68,1
0.4333333373069763,49,99,1
0.4666666686534881,56,83,1
0.4666666686534881,48,106,0
0.4666666686534881,56,82,1
