0.03333333507180214,47,87,1
0.0666666701436042,63,106,0
0.0666666701436042,68,98,1
0.1000000089406967,68,98,1
0.1000000089406967,46,108,0
0.1000000089406967,59,125,0
0.1000000089406967,51,60,1
0.1000000089406967,67,80,0
0.1000000089406967,69,125,1
0.1000000089406967,59,68,0
0.1000000089406967,61,60,1
0.1000000089406967,52,62,1
0.1000000089406967,49,82,0
0.1000000089406967,68,113,1
0.1000000089406967,52,63,0
0.116666667163372,67,81,1
0.116666667163372,45,89,0
0.116666667163372,74,82,1
0.116666667163372,73,75,1
0.116666667163372,43,114,0
0.116666667163372,59,68,0
0.116666667163372,38,91,0
0.116666667163372,39,70,0
0.116666667163372,68,112,1
0.116666667163372,49,110,0
0.116666667163372,68,113,1
0.116666667163372,68,98,1
0.116666667163372,43,112,0
0.116666667163372,49,124,0
0.116666667163372,38,84,0
0.116666667163372,51,32,1
0.116666667163372,50,78,1
0.116666667163372,72,67,1
0.116666667163372,66,81,1
0.116666667163372,52,62,1
0.116666667163372,54,125,0
0.116666667163372,51,72,1
0.116666667163372,73,74,1
0.116666667163372,74,91,1
0.116666667163372,42,123,0
0.116666667163372,43,113,0
0.116666667163372,43,88,0
0.116666667163372,42,124,0
0.1333333402872085,42,124,0
0.1333333402872085,43,112,0
0.1500000059604644,65,61,1
0.1500000059604644,43,116,0
0.1500000059604644,43,113,0
0.1500000059604644,73,85,0
0.1500000059604644,75,89,1
0.1500000059604644,68,111,1
0.1500000059604644,50,79,1
0.1500000059604644,62,57,1
0.1500000059604644,39,71,0
0.1500000059604644,71,65,1
0.1500000059604644,53,88,0
0.1500000059604644,68,113,1
0.1500000059604644,64,60,1
0.1500000059604644,65,81,1
0.1500000059604644,70,64,1
0.1500000059604644,58,25,0
0.1500000059604644,68,98,1
0.1500000059604644,39,77,0
0.1500000059604644,42,124,0
0.1500000059604644,61,125,0
0.1500000059604644,38,83,0
0.1500000059604644,43,115,0
0.1500000059604644,73,78,0
0.1500000059604644,66,61,1
0.1500000059604644,38,84,0
0.1500000059604644,72,69,1
0.1500000059604644,58,24,0
0.1500000059604644,68,110,1
0.1500000059604644,43,119,0
0.1500000059604644,68,126,0
0.1500000059604644,67,80,0
0.1500000059604644,64,59,1
0.1500000059604644,49,82,1
0.1500000059604644,51,60,1
0.1500000059604644,70,119,0
0.1500000059604644,48,38,0
0.1500000059604644,51,34,1
0.1666666716337204,68,126,0
0.1833333373069763,68,98,1
0.1833333373069763,38,81,0
0.1833333373069763,63,58,1
0.1833333373069763,53,88,1
0.1833333373069763,61,80,1
0.1833333373069763,74,81,1
0.1833333373069763,68,113,1
0.1833333373069763,42,125,0
0.1833333373069763,74,83,1
0.1833333373069763,39,70,0
0.1833333373069763,70,113,0
0.1833333373069763,43,88,0
0.1833333373069763,40,70,0
0.1833333373069763,61,29,0
0.1833333373069763,43,112,0
0.1833333373069763,69,115,1
0.1833333373069763,58,65,0
0.1833333373069763,63,81,1
0.1833333373069763,69,114,1
0.1833333373069763,58,104,0
0.1833333373069763,43,118,0
0.1833333373069763,68,99,1
0.1833333373069763,58,103,0
0.1833333373069763,49,43,0
0.1833333373069763,75,88,1
0.1833333373069763,52,62,1
0.1833333373069763,69,63,1
0.1833333373069763,43,114,0
0.2000000029802322,61,29,0
0.233333334326744,63,85,1
0.233333334326744,52,62,0
0.233333334326744,43,112,1
0.233333334326744,64,81,1
0.233333334326744,64,125,0
0.233333334326744,55,83,0
0.233333334326744,62,83,1
0.233333334326744,50,124,0
0.233333334326744,63,81,1
0.2666666805744171,48,111,0
0.2666666805744171,70,114,0
0.2666666805744171,68,126,1
0.2666666805744171,59,70,0
0.2666666805744171,53,88,0
0.2666666805744171,57,76,0
0.2666666805744171,48,110,0
0.2666666805744171,49,102,0
0.2666666805744171,48,104,0
0.2666666805744171,51,73,1
0.2666666805744171,39,77,0
0.2666666805744171,64,125,1
0.2666666805744171,52,92,0
0.2666666805744171,68,113,0
0.2666666805744171,39,76,0
0.2833333611488342,64,125,1
0.2833333611488342,49,82,1
0.2833333611488342,64,81,0
0.2833333611488342,73,77,0
0.2833333611488342,58,73,0
0.2833333611488342,50,124,1
0.2833333611488342,60,81,1
0.2833333611488342,39,88,1
0.2833333611488342,51,32,1
0.2833333611488342,61,29,1
0.2833333611488342,56,78,0
0.2833333611488342,49,124,1
0.2833333611488342,62,30,1
0.2833333611488342,72,93,1
0.2833333611488342,63,125,1
0.2833333611488342,51,66,1
0.2833333611488342,58,24,1
0.2833333611488342,65,81,0
0.2833333611488342,46,89,1
0.2833333611488342,68,98,1
0.2833333611488342,52,62,0
0.2833333611488342,63,86,1
0.2833333611488342,43,88,1
0.2833333611488342,66,81,0
0.2833333611488342,47,87,1
0.2833333611488342,42,62,0
0.3000000119209289,43,88,1
0.3000000119209289,50,124,1
0.3000000119209289,72,93,1
0.3000000119209289,47,87,1
0.3333333432674408,58,73,0
0.3333333432674408,45,89,1
0.3333333432674408,46,108,0
0.3333333432674408,68,113,0
0.3333333432674408,45,110,0
0.3333333432674408,61,125,1
0.3333333432674408,51,70,1
0.3333333432674408,60,78,1
0.3333333432674408,43,88,1
