0.01666666753590107,51,72,1
0.016666667535901,66,120,1
0.016666667535901,56,80,0
0.016666667535901,57,99,0
0.0333333350718021,51,72,1
0.0666666701436042,62,108,0
0.0666666701436042,61,57,1
0.0666666701436042,67,104,1
0.0666666701436042,43,87,0
0.0666666701436042,45,88,0
0.0666666701436042,59,70,0
0.0666666701436042,51,73,1
0.0666666701436042,49,82,1
0.0666666701436042,61,97,0
0.0666666701436042,61,80,1
0.0833333358168602,59,79,0
0.0833333358168602,50,111,1
0.0833333358168602,50,78,1
0.0833333358168602,51,70,1
0.0833333358168602,59,70,0
0.0833333358168602,51,97,0
0.0833333358168602,52,93,0
0.0833333358168602,62,78,1
0.0833333358168602,54,85,0
0.0833333358168602,49,103,0
0.0833333358168602,59,66,0
0.0833333358168602,56,79,0
0.0833333358168602,47,107,0
0.0833333358168602,51,71,1
0.0833333358168602,47,87,1
0.0833333358168602,50,110,1
0.1000000014901161,59,79,0
0.116666667163372,47,87,1
0.116666667163372,38,89,0
0.116666667163372,46,109,0
0.116666667163372,48,84,1
0.116666667163372,55,82,0
0.116666667163372,51,72,1
0.116666667163372,61,80,0
0.116666667163372,58,73,0
0.116666667163372,55,81,0
0.116666667163372,51,64,1
0.116666667163372,50,100,0
0.116666667163372,51,73,1
0.116666667163372,52,93,0
0.116666667163372,53,89,0
0.116666667163372,55,125,1
0.116666667163372,51,96,0
0.116666667163372,56,78,0
0.116666667163372,50,78,1
0.116666667163372,47,107,0
0.116666667163372,38,90,0
0.116666667163372,66,125,0
0.116666667163372,56,79,0
0.116666667163372,69,126,1
0.116666667163372,54,54,1
0.1333333402872085,50,100,0
0.1333333402872085,46,109,0
0.1333333402872085,51,72,1
0.1500000059604644,43,124,1
0.1500000059604644,68,87,1
0.1500000059604644,69,127,1
0.1500000059604644,51,124,1
0.1500000059604644,70,69,0
0.1500000059604644,57,75,0
0.1500000059604644,69,126,1
0.1500000059604644,38,90,1
0.1500000059604644,55,125,1
0.1500000059604644,58,125,1
0.1500000059604644,56,80,0
0.1500000059604644,50,100,0
0.1500000059604644,51,97,0
0.1500000059604644,54,54,1
0.1500000059604644,51,71,1
0.1500000059604644,50,79,1
0.1500000059604644,49,82,1
0.1500000059604644,45,111,0
0.1500000059604644,48,71,1
0.1500000059604644,67,103,1
0.1500000059604644,68,97,1
0.1500000059604644,75,88,0
0.1500000059604644,50,99,0
0.1500000059604644,56,125,1
0.1500000059604644,54,125,1
0.1500000059604644,68,68,0
0.1500000059604644,67,80,1
0.1500000059604644,53,88,0
0.1500000059604644,54,85,0
0.1500000059604644,48,70,1
0.1500000059604644,50,77,1
0.1500000059604644,68,113,0
0.1500000059604644,69,125,0
0.1666666716337204,43,124,1
0.1750000119209289,53,53,1
0.1750000119209289,44,61,0
0.1750000119209289,65,125,1
0.1750000119209289,61,80,0
0.1750000119209289,51,60,0
0.1750000119209289,54,85,0
0.1750000119209289,51,64,1
0.1750000119209289,71,65,0
0.1750000119209289,57,125,1
0.1750000119209289,68,126,1
0.1750000119209289,53,87,0
0.1750000119209289,52,92,0
0.1750000119209289,60,80,0
0.1750000119209289,62,125,1
0.1750000119209289,51,124,1
0.1750000119209289,64,59,0
0.1750000119209289,62,57,0
0.1750000119209289,48,105,0
0.1750000119209289,47,87,1
0.1750000119209289,60,78,1
0.1750000119209289,70,94,1
0.1750000119209289,56,125,1
0.1750000119209289,69,126,1
0.1750000119209289,43,87,1
0.1750000119209289,49,44,1
0.1750000119209289,64,125,1
0.1750000119209289,63,78,1
0.1750000119209289,68,112,0
0.1750000119209289,75,127,0
0.1750000119209289,66,80,0
0.1750000119209289,61,37,1
0.1750000119209289,38,90,1
0.1750000119209289,50,124,1
0.1750000119209289,63,125,1
0.1750000119209289,58,63,0
0.1750000119209289,74,92,1
0.1750000119209289,51,96,0
0.1750000119209289,65,61,0
0.1750000119209289,74,82,0
0.1750000119209289,68,97,1
