0.03333333507180214,52,124,1
0.0333333350718021,68,111,1
0.0333333350718021,47,88,0
0.0333333350718021,75,78,0
0.0333333350718021,56,120,0
0.0666666701436042,55,101,0
0.0666666701436042,54,79,1
0.0666666701436042,51,87,1
0.0666666701436042,61,127,1
0.0833333358168602,42,99,0
0.0833333358168602,42,95,0
0.0833333358168602,61,80,0
0.0833333358168602,51,109,0
0.0833333358168602,51,87,1
0.0833333358168602,49,82,0
0.0833333358168602,42,98,0
0.0833333358168602,47,124,0
0.0833333358168602,55,75,1
0.0833333358168602,47,76,0
0.0833333358168602,57,29,0
0.0833333358168602,54,79,1
0.0833333358168602,44,93,0
0.0833333358168602,64,31,0
0.0833333358168602,67,127,1
0.0833333358168602,46,127,0
0.0833333358168602,73,119,1
0.0833333358168602,54,78,1
0.0833333358168602,52,63,0
0.0833333358168602,65,112,1
0.0833333358168602,57,93,0
0.0833333358168602,55,127,1
0.0833333358168602,53,82,1
0.0833333358168602,55,101,0
0.1000000014901161,61,80,0
0.1000000014901161,65,112,1
0.1333333402872085,54,103,0
0.1333333402872085,55,30,0
0.1333333402872085,61,30,0
0.1333333402872085,49,90,1
0.1333333402872085,62,100,1
0.1333333402872085,46,69,0
0.1333333402872085,65,112,1
0.1333333402872085,52,107,0
0.1333333402872085,54,34,0
0.1333333402872085,59,120,0
0.1333333402872085,53,105,0
0.1333333402872085,58,89,0
0.1333333402872085,63,101,1
0.1333333402872085,56,97,0
0.1333333402872085,59,86,0
0.1333333402872085,42,94,0
0.1333333402872085,59,85,0
0.1333333402872085,65,113,1
0.1333333402872085,50,89,1
0.1333333402872085,63,90,0
0.1333333402872085,49,74,1
0.1500000059604644,43,93,0
0.1500000059604644,59,37,1
0.1500000059604644,49,91,1
0.1500000059604644,53,82,1
0.1500000059604644,49,111,0
0.1500000059604644,51,108,0
0.1500000059604644,50,110,0
0.1500000059604644,45,93,1
0.1500000059604644,42,93,0
0.1500000059604644,42,85,0
0.1500000059604644,64,77,1
0.1500000059604644,43,97,1
0.1500000059604644,55,75,1
0.1500000059604644,52,85,1
0.1500000059604644,56,96,0
0.1500000059604644,42,97,0
0.1500000059604644,57,92,0
0.1500000059604644,48,92,1
0.1500000059604644,59,29,0
0.1500000059604644,61,30,0
0.1500000059604644,49,112,0
0.1500000059604644,42,100,0
0.1500000059604644,60,38,1
0.1500000059604644,47,93,1
0.1500000059604644,64,76,1
0.1500000059604644,55,100,0
0.1500000059604644,54,78,1
0.1500000059604644,42,98,0
0.1500000059604644,51,87,1
0.1666666716337204,53,82,1
0.1833333373069763,64,74,0
0.1833333373069763,55,75,1
0.1833333373069763,54,80,1
0.1833333373069763,59,84,0
0.1833333373069763,43,98,1
0.1833333373069763,46,94,1
0.1833333373069763,58,89,0
0.1833333373069763,49,111,0
0.1833333373069763,53,82,1
0.1833333373069763,82,96,1
0.1833333373069763,68,44,1
0.1833333373069763,57,91,0
0.1833333373069763,52,86,1
0.1833333373069763,49,112,0
0.1833333373069763,52,107,0
0.1833333373069763,46,71,0
0.1833333373069763,57,93,0
0.1833333373069763,56,97,0
0.1833333373069763,54,103,0
0.1833333373069763,51,109,0
0.1833333373069763,54,79,1
0.1833333373069763,42,101,0
0.1833333373069763,54,102,0
0.1833333373069763,58,120,0
0.1833333373069763,48,113,0
0.1833333373069763,53,106,0
0.1833333373069763,59,85,0
0.1833333373069763,42,99,0
0.1833333373069763,42,98,0
0.1833333373069763,42,84,0
0.2000000029802322,56,97,0
0.2111111134290695,43,99,1
0.2111111134290695,56,28,0
0.2111111134290695,54,103,0
0.2111111134290695,43,100,1
0.2111111134290695,53,104,0
0.2111111134290695,52,107,0
0.2111111134290695,42,96,0
0.2111111134290695,66,67,0
0.2111111134290695,64,31,0
0.2111111134290695,42,97,0
0.2111111134290695,42,98,0
0.2111111134290695,57,26,0
0.2111111134290695,54,34,0
0.2111111134290695,49,90,1
0.2111111134290695,60,82,0
0.2111111134290695,64,119,0
0.2111111134290695,56,97,0
0.2111111134290695,53,83,1
0.2111111134290695,53,105,0
0.2111111134290695,64,104,1
0.2111111134290695,60,44,1
0.2111111134290695,59,114,1
0.2111111134290695,54,33,0
0.2111111134290695,69,110,1
0.2111111134290695,42,95,0
0.2111111134290695,57,93,0
0.2111111134290695,72,126,0
0.2111111134290695,50,110,0
0.2111111134290695,52,106,0
0.2111111134290695,51,109,0
0.2111111134290695,55,99,0
0.2222222238779068,53,105,0
0.2222222238779068,57,93,0
0.2222222238779068,54,103,0
0.2222222238779068,56,97,0
0.2222222238779068,42,98,0
0.233333334326744,42,98,0
0.25,42,100,0
0.25,62,114,1
0.25,48,114,0
0.25,58,90,0
0.25,58,88,0
0.25,42,97,0
0.25,56,96,0
0.25,49,112,0
0.25,51,87,1
0.25,55,75,1
0.25,57,90,0
0.25,56,98,0
0.25,57,93,0
0.25,47,93,1
0.25,58,92,0
0.25,55,98,0
0.25,55,101,0
0.25,65,65,0
0.25,50,90,1
0.25,56,95,0
0.25,56,27,0
0.25,72,106,1
0.25,54,103,0
0.25,50,89,1
0.25,60,83,0
0.25,48,92,1
0.25,47,75,0
0.25,55,100,0
0.25,53,105,0
0.25,67,29,1
0.25,63,38,1
0.25,46,93,0
0.25,47,77,0
0.25,65,33,0
0.25,64,114,0
0.25,62,30,0
0.25,51,108,0
0.25,57,92,0
0.25,43,69,0
0.25,42,99,0
0.25,64,94,0
0.25,67,39,0
0.25,58,25,0
0.25,53,82,1
0.25,44,67,0
0.25,64,93,0
0.25,75,101,0
0.25,58,87,0
0.25,51,88,1
0.25,42,98,0
0.25,55,76,1
0.25,52,84,1
0.25,50,110,0
0.25,65,31,1
0.25,50,109,0
0.25,52,65,0
0.25,59,38,0
0.25,47,92,0
0.25,47,89,0
0.25,45,69,0
0.25,61,31,0
0.25,52,107,0
0.25,67,41,0
0.2666666805744171,56,98,0
0.2777777910232544,73,99,1
0.2777777910232544,50,88,1
0.2777777910232544,64,74,0
0.2777777910232544,63,121,0
0.2777777910232544,76,82,0
0.2777777910232544,56,94,0
0.2777777910232544,58,38,0
0.2777777910232544,48,82,0
0.2777777910232544,58,121,1
0.2777777910232544,43,97,1
0.2777777910232544,73,98,1
0.2777777910232544,59,87,0
0.2777777910232544,75,101,1
0.2777777910232544,55,30,0
0.2777777910232544,42,83,0
