0.03333333507180214,64,116,0
0.0333333350718021,73,106,1
0.0333333350718021,63,114,0
0.0333333350718021,50,67,0
0.0333333350718021,76,75,0
0.0500000044703483,76,126,0
0.0500000044703483,76,125,0
0.0500000044703483,58,95,0
0.0666666701436042,58,95,0
0.1000000089406967,58,112,0
0.1000000089406967,57,58,0
0.1000000089406967,77,87,0
0.1000000089406967,51,87,1
0.1000000089406967,58,113,0
0.1000000089406967,74,69,0
0.1000000089406967,53,67,0
0.1111111119389534,42,89,0
0.1111111119389534,43,101,1
0.1111111119389534,62,78,0
0.1111111119389534,58,30,0
0.1111111119389534,73,102,1
0.1111111119389534,62,79,0
0.1111111119389534,74,101,0
0.1111111119389534,63,77,0
0.1111111119389534,72,91,0
0.1111111119389534,51,123,0
0.1111111119389534,67,112,1
0.1111111119389534,73,107,1
0.1111111119389534,50,113,0
0.1111111119389534,72,90,0
0.1111111119389534,50,71,0
0.1111111119389534,47,84,0
0.1111111119389534,43,95,0
0.1111111119389534,59,30,0
0.1111111119389534,60,26,0
0.1111111119389534,42,88,0
0.1111111119389534,49,82,0
0.1111111119389534,63,110,1
0.1111111119389534,47,83,0
0.1111111119389534,42,85,0
0.1111111119389534,50,124,0
0.1111111119389534,55,126,0
0.1111111119389534,43,102,1
0.1111111119389534,42,86,0
0.1222222298383712,58,30,0
0.1222222298383712,74,101,0
0.1333333402872085,74,101,0
0.1666666716337204,62,38,1
0.1666666716337204,71,89,0
0.1666666716337204,74,79,1
0.1666666716337204,61,60,0
0.1666666716337204,43,100,1
0.1666666716337204,73,103,1
0.1666666716337204,42,90,0
0.1666666716337204,74,78,1
0.1666666716337204,62,127,0
0.1666666716337204,73,104,1
0.1666666716337204,64,104,0
0.1666666716337204,78,89,1
0.1666666716337204,63,75,1
0.2000000029802322,51,111,0
0.2000000029802322,52,109,0
0.2000000029802322,42,87,0
0.2000000029802322,42,92,0
0.2000000029802322,47,127,0
0.2000000029802322,70,127,0
0.2000000029802322,61,79,1
0.2000000029802322,68,127,0
0.2000000029802322,62,77,1
0.2000000029802322,54,78,0
0.2000000029802322,64,72,1
0.2000000029802322,42,91,0
0.2000000029802322,50,112,0
0.2000000029802322,63,75,1
0.2000000029802322,74,102,0
0.2166666686534881,57,57,1
0.2166666686534881,54,105,0
0.2166666686534881,58,91,0
0.2166666686534881,43,99,1
0.2166666686534881,50,123,0
0.2166666686534881,53,107,0
0.2166666686534881,73,104,1
0.2166666686534881,42,88,0
0.2166666686534881,76,125,1
0.2166666686534881,43,101,1
0.2166666686534881,62,127,0
0.2166666686534881,61,31,0
0.2166666686534881,64,72,1
0.2166666686534881,60,45,1
0.2166666686534881,52,109,0
0.2166666686534881,74,101,0
0.2166666686534881,69,59,1
0.2166666686534881,73,102,1
0.2166666686534881,64,116,1
0.2166666686534881,69,110,0
0.2166666686534881,58,30,0
0.2166666686534881,47,124,0
0.2166666686534881,73,101,1
0.2166666686534881,69,111,0
0.2166666686534881,49,82,0
0.2166666686534881,42,84,0
0.2166666686534881,42,93,0
0.2166666686534881,47,123,0
0.2166666686534881,58,38,1
0.2166666686534881,63,74,1
0.2166666686534881,78,88,1
0.2166666686534881,42,89,0
0.2166666686534881,42,94,0
0.2166666686534881,59,31,0
0.2166666686534881,72,118,1
0.2166666686534881,63,32,0
0.2166666686534881,64,71,1
0.233333334326744,74,101,0
0.233333334326744,47,124,0
0.25,42,100,0
0.25,74,102,0
0.25,42,83,0
0.25,56,111,1
0.25,54,78,0
0.25,58,97,1
0.25,58,91,1
0.25,73,62,1
0.25,68,127,0
0.25,64,115,1
0.25,52,124,0
0.25,53,41,0
0.25,50,113,0
0.25,77,67,1
0.25,64,77,1
0.25,71,123,1
0.25,60,57,1
0.25,53,63,1
0.25,56,99,0
0.25,65,69,1
0.25,53,107,0
0.25,80,82,1
0.25,50,71,0
0.25,48,119,0
0.25,51,67,0
0.25,50,69,0
0.25,61,57,1
0.25,76,101,0
0.25,61,38,1
0.25,55,126,0
0.25,51,66,0
0.25,43,95,0
0.25,54,105,0
0.25,66,32,0
0.25,46,127,0
0.25,60,89,0
0.25,50,70,0
0.25,64,72,1
0.25,53,72,1
0.25,63,127,0
0.25,65,68,1
0.25,43,102,1
0.25,74,101,0
0.25,63,115,1
0.2666666805744171,74,101,0
0.2833333611488342,42,96,0
0.2833333611488342,65,69,1
0.2833333611488342,59,40,0
0.2833333611488342,60,127,0
0.2833333611488342,79,77,1
0.2833333611488342,63,75,1
0.2833333611488342,77,100,0
0.2833333611488342,61,78,1
0.2833333611488342,60,59,1
0.2833333611488342,51,111,0
0.2833333611488342,54,38,0
0.2833333611488342,68,127,1
0.2833333611488342,53,107,0
0.2833333611488342,64,72,1
0.2833333611488342,47,71,1
0.2833333611488342,45,72,0
0.2833333611488342,55,69,0
0.2833333611488342,62,78,1
0.2833333611488342,51,110,0
0.2833333611488342,57,94,0
0.2833333611488342,43,100,1
0.2833333611488342,61,60,0
0.2833333611488342,42,85,0
0.2833333611488342,60,58,1
0.2833333611488342,67,120,0
0.2833333611488342,42,95,0
0.3000000119209289,55,69,0
0.3000000119209289,62,78,1
0.3333333432674408,56,66,0
0.3333333432674408,43,69,0
0.3333333432674408,56,67,0
0.3333333432674408,70,60,1
0.3333333432674408,63,101,1
0.3333333432674408,55,70,0
0.3333333432674408,42,82,0
0.3333333432674408,62,60,0
0.3333333432674408,47,64,0
0.3333333432674408,59,45,0
0.3333333432674408,78,100,0
0.3333333432674408,71,96,0
0.3333333432674408,61,127,0
0.3333333432674408,48,63,0
0.3333333432674408,45,93,0
0.3333333432674408,82,94,1
0.3333333432674408,64,72,1
0.3333333432674408,53,106,0
0.3333333432674408,54,105,0
0.3333333432674408,67,114,1
0.3333333432674408,52,109,0
0.3333333432674408,50,112,0
0.3333333432674408,44,94,0
0.3333333432674408,60,83,1
0.3333333432674408,65,68,1
0.3333333432674408,78,72,1
0.3666666746139526,55,70,0
0.3666666746139526,55,34,0
0.3666666746139526,72,61,1
0.3666666746139526,46,74,0
0.3666666746139526,53,114,1
0.3666666746139526,72,113,1
0.3666666746139526,61,120,0
0.3666666746139526,63,56,1
0.3666666746139526,66,93,1
0.3666666746139526,59,41,0
0.3666666746139526,76,65,1
0.3666666746139526,63,123,1
0.3666666746139526,72,75,0
0.3666666746139526,79,76,1
0.3666666746139526,60,85,0
0.3666666746139526,44,66,0
0.3666666746139526,73,106,1
0.3666666746139526,72,95,0
0.3666666746139526,58,58,0
0.3666666746139526,64,69,1
0.3666666746139526,60,29,1
0.3666666746139526,72,112,1
0.3666666746139526,64,70,1
0.3666666746139526,74,63,1
0.3666666746139526,63,76,1
0.3666666746139526,45,65,0
0.3666666746139526,59,39,0
0.3666666746139526,58,104,1
0.3666666746139526,65,69,1
0.3666666746139526,44,95,1
0.3666666746139526,55,35,0
0.3666666746139526,81,89,1
0.3666666746139526,60,86,0
0.3833333551883697,55,33,0
0.3833333551883697,55,73,0
0.3833333551883697,55,75,0
0.3833333551883697,58,39,1
0.3833333551883697,63,76,1
0.3833333551883697,57,49,1
0.3833333551883697,62,76,1
0.3833333551883697,54,39,0
0.3833333551883697,53,83,0
0.3833333551883697,66,94,1
0.3833333551883697,58,105,1
0.3833333551883697,58,31,0
0.3833333551883697,63,73,1
0.3833333551883697,54,78,0
0.3833333551883697,64,72,1
0.3833333551883697,66,36,1
0.3833333551883697,55,71,0
0.3833333551883697,55,70,0
0.3833333551883697,46,74,1
0.3833333551883697,61,127,1
0.3833333551883697,61,105,1
0.3833333551883697,50,90,0
0.3833333551883697,64,127,0
0.3833333551883697,51,88,0
0.3833333551883697,52,85,0
0.3833333551883697,59,86,1
0.3833333551883697,55,74,0
0.3833333551883697,55,37,0
0.3833333551883697,64,71,1
0.3833333551883697,42,98,0
0.3833333551883697,62,77,1
0.3833333551883697,55,72,0
0.3833333551883697,61,79,1
0.3833333551883697,60,81,1
0.3833333551883697,66,38,1
0.3833333551883697,61,80,1
0.3833333551883697,66,40,1
0.3833333551883697,81,99,0
0.3833333551883697,59,40,0
0.3833333551883697,49,62,0
0.3833333551883697,61,39,1
0.3833333551883697,65,67,1
0.3833333551883697,66,37,1
0.3833333551883697,66,41,1
0.3833333551883697,64,73,1
0.3833333551883697,60,83,1
0.3833333551883697,55,36,0
0.4000000059604645,54,78,0
0.4333333373069763,73,103,1
0.4333333373069763,60,110,1
0.4333333373069763,63,81,1
0.4333333373069763,65,69,1
0.4333333373069763,77,101,0
0.4333333373069763,55,71,0
0.4333333373069763,59,85,1
0.4333333373069763,73,104,1
0.4333333373069763,61,46,0
0.4333333373069763,81,90,1
0.4333333373069763,65,68,1
0.4333333373069763,63,75,1
0.4333333373069763,59,101,0
0.4333333373069763,74,102,0
0.4333333373069763,66,39,1
0.4333333373069763,56,40,1
0.4333333373069763,63,32,1
0.4333333373069763,45,72,1
0.4333333373069763,42,101,0
0.4333333373069763,72,109,0
0.4333333373069763,61,80,1
0.4333333373069763,63,122,1
0.4333333373069763,60,45,1
0.4333333373069763,63,74,1
0.4333333373069763,62,78,1
0.4333333373069763,42,97,0
0.4333333373069763,55,76,0
0.4333333373069763,55,73,0
0.4333333373069763,60,54,0
0.4333333373069763,78,71,1
0.4500000178813934,54,80,0
0.4500000178813934,47,123,0
0.4500000178813934,72,101,0
0.4500000178813934,56,66,0
0.4500000178813934,72,102,0
0.4500000178813934,55,71,0
0.4500000178813934,58,55,1
0.4500000178813934,65,112,1
0.4500000178813934,55,73,0
0.4500000178813934,54,39,0
0.4500000178813934,63,76,1
0.4500000178813934,63,60,0
0.4500000178813934,46,68,0
0.4500000178813934,49,92,0
0.4500000178813934,55,70,0
0.4500000178813934,59,86,1
0.4500000178813934,53,83,0
0.4500000178813934,50,90,0
0.4500000178813934,69,106,0
0.4500000178813934,51,88,0
0.4500000178813934,48,123,0
0.4500000178813934,55,72,0
0.4500000178813934,55,74,0
0.4500000178813934,58,90,1
0.4500000178813934,66,42,1
0.4500000178813934,54,105,1
0.4500000178813934,76,94,0
0.4500000178813934,54,78,0
0.4500000178813934,54,40,0
0.4500000178813934,58,59,0
0.4500000178813934,54,38,0
0.4500000178813934,57,94,1
0.4500000178813934,53,107,1
0.4500000178813934,54,41,0
0.4500000178813934,54,81,0
0.4500000178813934,61,40,1
0.4666666686534881,55,74,0
0.4666666686534881,51,88,0
0.4666666686534881,53,83,0
0.5,46,127,1
0.5,55,75,0
0.5,55,72,0
0.5,63,106,1
0.5,55,77,0
0.5,56,27,1
0.5,66,45,1
0.5,66,43,1
0.5,55,123,1
0.5,65,66,1
0.5,63,115,0
0.5,64,57,0
0.5,52,126,0
0.5,53,107,1
0.5,66,35,1
0.5,55,73,0
0.5,65,69,1
0.5,58,89,1
0.5,54,79,0
0.5,62,30,0
0.5,64,73,1
0.5,50,91,0
0.5,63,29,1
0.5,65,113,1
0.5,61,122,1
0.5,53,126,0
0.5,67,45,0
0.5,64,119,0
0.5,60,55,0
0.5,60,26,1
0.5,72,95,1
0.5,58,54,1
0.5,74,101,1
0.5,52,86,0
0.5,50,90,0
0.5,58,27,1
0.5,56,99,1
0.5,64,58,0
0.5,75,102,0
0.5,45,93,1
