0.03333333507180214,70,91,0
0.0333333350718021,70,86,1
0.0333333350718021,69,105,0
0.0333333350718021,70,92,0
0.0666666701436042,62,86,1
0.0666666701436042,73,77,0
0.0666666701436042,70,92,1
0.0666666701436042,70,91,1
0.0666666701436042,54,72,0
0.0666666701436042,62,85,1
0.0666666701436042,69,105,1
0.1000000089406967,69,105,0
0.1000000089406967,68,88,1
0.1000000089406967,50,113,1
0.1000000089406967,64,75,0
0.1000000089406967,64,74,0
0.1000000089406967,67,105,0
0.1333333402872085,46,115,1
0.1333333402872085,66,96,0
0.1333333402872085,78,72,1
0.1333333402872085,61,93,0
0.1333333402872085,55,111,1
0.1333333402872085,49,113,1
0.1333333402872085,66,95,0
0.1333333402872085,47,110,1
0.1666666716337204,72,107,0
0.1666666716337204,46,76,1
0.1666666716337204,61,107,1
0.1666666716337204,61,106,1
0.2000000029802322,72,106,0
0.233333334326744,67,82,1
0.233333334326744,65,79,1
0.233333334326744,56,114,1
0.233333334326744,68,63,0
0.233333334326744,69,88,1
0.233333334326744,55,108,0
0.233333334326744,65,80,1
0.233333334326744,70,92,0
0.233333334326744,61,93,1
0.233333334326744,65,81,1
0.233333334326744,70,91,0
0.233333334326744,69,115,1
0.2666666805744171,53,99,1
0.2666666805744171,66,97,0
0.2666666805744171,68,88,0
0.2666666805744171,66,98,0
0.2666666805744171,55,67,0
0.2666666805744171,74,63,0
0.2666666805744171,62,97,1
0.2833333611488342,57,85,1
0.2833333611488342,53,113,1
0.2833333611488342,63,103,1
0.2833333611488342,71,102,1
0.2833333611488342,51,74,1
0.3000000119209289,63,103,1
0.316666692495346,63,103,0
0.316666692495346,45,76,1
0.316666692495346,49,113,0
0.3333333432674408,63,103,0
0.3666666746139526,64,79,0
0.3666666746139526,65,65,0
0.3666666746139526,64,80,0
0.3666666746139526,64,95,1
0.3666666746139526,65,81,0
0.3666666746139526,71,71,0
0.4000000059604645,51,58,0
0.4000000059604645,64,105,0
0.4000000059604645,61,99,0
0.4000000059604645,65,88,1
0.4000000059604645,57,85,0
0.4000000059604645,76,77,1
0.4333333373069763,51,66,1
0.4333333373069763,66,115,1
0.4333333373069763,65,102,1
